 1998  174.292   123.8    94.2  -56.2
 1998  174.333   185.9   148.9  -37.2
 1998  174.375   270.0   216.7  -21.6
 1998  174.417   364.6   293.1   -5.5
 1998  174.458   458.1   368.6    4.0
 1998  174.500   545.3   438.8   11.8
 1998  174.542   621.2   499.9   21.1
 1998  174.583   677.3   547.5   30.0
 1998  174.625   711.0   575.8   34.6
 1998  174.667   720.9   581.5   37.3
 1998  174.708   703.8   567.5   39.8
 1998  174.750   661.7   534.7   34.0
 1998  174.792   598.6   485.6   22.1
 1998  174.833   516.1   425.1    8.3
 1998  174.875   426.9   355.3   -9.2
 1998  174.917   334.2   280.4  -28.4
 1998  174.958   243.8   207.5  -45.9
 1998  175.000   167.1   142.1  -63.4
 1998  175.042   106.9    89.1  -77.4
 1998  175.083    58.6    52.2  -82.9
 1998  175.125    32.6    32.3  -80.5
 1998  175.167    26.4    27.0  -82.3
 1998  175.208    40.6    34.7  -81.4
 1998  175.250    73.8    57.3  -75.8
 1998  175.292   127.4    95.6  -63.5
 1998  175.333   190.3   149.1  -41.2
 1998  175.375   273.1   215.4  -23.3
 1998  175.417   365.9   289.2   -3.9
 1998  175.458   460.8   363.9    9.5
 1998  175.500   547.5   431.5   19.3
 1998  175.542   620.8   487.5   31.1
 1998  175.583   674.1   525.7   45.8
 1998  175.625   707.2   531.3   72.3
 1998  175.667   715.6   522.6   89.2
 1998  175.708   699.3   507.1   93.4
 1998  175.750   662.2   483.0   84.5
 1998  175.792   594.6   436.8   67.6
 1998  175.833   511.9   381.5   50.4
 1998  175.875   422.3   318.9   29.5
 1998  175.917   331.1   252.4    8.8
 1998  175.958   243.0   186.0  -11.9
 1998  176.000   166.4   127.0  -36.5
 1998  176.042   107.1    79.1  -58.8
 1998  176.083    58.7    45.9  -71.9
 1998  176.125    31.9    28.2  -72.8
 1998  176.167    25.5    23.6  -79.0
 1998  176.208    37.9    29.9  -75.3
 1998  176.250    60.7    43.6  -67.3
 1998  176.292    89.2    62.4  -54.0
 1998  176.333   104.4    76.2  -38.5
 1998  176.375   126.8    92.3  -28.8
 1998  176.417   279.7   200.8   15.8
 1998  176.458   341.7   244.5   26.5
 1998  176.500   550.2   388.5   67.8
 1998  176.542   620.0   433.0   84.2
 1998  176.583   668.4   465.6   98.4
 1998  176.625   658.9   456.2   98.4
 1998  176.667   722.0   494.8  114.6
 1998  176.708   699.0   479.2  111.5
 1998  176.750   660.3   456.0   99.4
 1998  176.792   586.2   410.9   78.5
 1998  176.833   517.3   370.3   61.4
 1998  176.875   422.9   308.1   36.1
 1998  176.917   331.3   244.6   13.9
 1998  176.958   241.8   180.9   -7.1
 1998  177.000   166.0   123.6  -32.5
 1998  177.042   106.0    77.1  -57.2
 1998  177.083    57.2    44.9  -70.8
 1998  177.125    31.2    27.3  -71.4
 1998  177.167    24.9    22.6  -76.8
 1998  177.208    38.2    29.2  -73.9
 1998  177.250    69.9    49.0  -66.2
 1998  177.292   123.1    83.3  -49.2
 1998  177.333   184.0   130.8  -20.9
 1998  177.375   266.5   188.5    4.4
 1998  177.417   358.2   251.7   26.6
 1998  177.458   449.2   311.5   51.3
 1998  177.500   428.4   295.0   52.2
 1998  177.542   487.0   335.1   64.6
 1998  177.583   620.3   430.0   91.3
 1998  177.625   632.1   436.1   95.0
 1998  177.667   640.5   443.1   95.8
 1998  177.708   546.4   379.6   80.3
 1998  177.750   532.8   372.8   80.2
 1998  177.792   669.4   465.5  108.2
 1998  177.833   526.4   372.8   66.9
 1998  177.875   415.9   301.9   35.4
 1998  177.917   324.5   240.7   12.5
 1998  177.958   235.8   178.7   -9.9
 1998  178.000   160.9   122.4  -35.3
 1998  178.042   102.5    76.5  -57.6
 1998  178.083    55.2    44.2  -70.7
 1998  178.125    30.5    27.2  -71.4
 1998  178.167    24.3    22.4  -76.7
 1998  178.208    37.1    29.0  -74.0
 1998  178.250    68.4    48.8  -67.2
 1998  178.292   122.6    84.1  -51.3
 1998  178.333   185.6   132.9  -24.8
 1998  178.375   268.2   191.8    1.2
 1998  178.417   360.6   255.9   22.2
 1998  178.458   454.5   319.2   46.6
 1998  178.500   542.9   377.5   69.1
 1998  178.542   618.9   426.7   88.0
 1998  178.583   675.4   464.2  105.1
 1998  178.625   711.6   486.1  116.7
 1998  178.667   724.2   491.0  120.1
 1998  178.708   702.2   478.0  113.9
 1998  178.750   641.4   443.4   96.6
 1998  178.792   635.5   445.2   89.1
 1998  178.833   504.9   362.5   55.3
 1998  178.875   382.8   280.3   25.6
 1998  178.917   382.2   280.2   34.5
 1998  178.958   203.0   153.5  -14.3
 1998  179.000   140.5   104.6   -3.9
 1998  179.042    48.5    36.0  -25.3
 1998  179.083    19.9    15.2  -31.8
 1998  179.125     9.7     7.6  -29.7
 1998  179.167    19.7    14.6  -10.1
 1998  179.208    34.4    25.2     .7
 1998  179.250    61.1    44.6     .6
 1998  179.292    55.6    40.9    4.3
 1998  179.333    70.7    51.9   -6.0
 1998  179.375   134.1    96.4   -1.0
 1998  179.417   150.7   108.2   -6.7
 1998  179.458   287.9   202.5   32.7
 1998  179.500   470.0   327.4   68.5
 1998  179.542   510.5   354.8   77.4
 1998  179.583   626.8   432.9  101.5
 1998  179.625   774.2   529.6  135.5
 1998  179.667   745.2   507.4  124.6
 1998  179.708   698.4   479.7  111.5
 1998  179.750   652.0   452.3   98.9
 1998  179.792   587.6   413.7   80.4
 1998  179.833   506.3   365.6   58.1
 1998  179.875   408.7   301.4   31.9
 1998  179.917   323.6   241.5   14.0
 1998  179.958   213.3   162.6  -11.3
 1998  180.000   193.3   147.3  -22.9
 1998  180.042    93.0    71.2  -51.2
 1998  180.083    53.8    44.7  -68.0
 1998  180.125    32.4    29.4  -68.5
 1998  180.167    23.0    21.9  -73.4
 1998  180.208    36.3    29.4  -70.1
 1998  180.250    67.3    49.8  -65.2
 1998  180.292   121.1    85.5  -50.8
 1998  180.333   178.4   131.3  -25.5
 1998  180.375   290.2   211.4    8.0
 1998  180.417   348.5   253.2   19.0
 1998  180.458   446.8   321.9   41.5
 1998  180.500   535.3   381.1   63.0
 1998  180.542   610.0   428.5   83.9
 1998  180.583   668.0   467.0  102.3
 1998  180.625   701.7   486.1  112.2
 1998  180.667   712.0   489.1  114.3
 1998  180.708   692.6   477.1  110.5
 1998  180.750   650.7   452.9   98.1
 1998  180.792   588.0   414.0   80.0
 1998  180.833   505.3   363.6   59.4
 1998  180.875   416.5   305.9   35.0
 1998  180.917   324.3   243.0   11.8
 1998  180.958   235.8   180.8  -11.4
 1998  181.000   160.7   123.9  -37.2
 1998  181.042   101.4    76.8  -59.5
 1998  181.083    53.8    43.9  -71.5
 1998  181.125    29.4    26.3  -71.7
 1998  181.167    22.9    21.5  -77.9
 1998  181.208    35.2    28.2  -73.9
 1998  181.250    65.7    48.2  -67.9
 1998  181.292   118.7    83.5  -52.7
 1998  181.333   179.9   132.8  -26.7
 1998  181.375   262.0   191.4    -.1
 1998  181.417   353.0   255.2   19.6
 1998  181.458   444.2   318.0   41.6
 1998  181.500   530.6   377.1   63.4
 1998  181.542   606.0   421.0   89.9
 1998  181.583   662.6   460.2  104.5
 1998  181.625   697.4   482.9  112.6
 1998  181.667   690.1   471.7  114.6
 1998  181.708   688.6   468.1  117.7
 1998  181.750   649.5   443.3  108.7
 1998  181.792   589.6   405.5   91.1
 1998  181.833   508.6   357.6   68.4
 1998  181.875   421.5   300.3   44.9
 1998  181.917   332.5   238.3   24.4
 1998  181.958   239.3   172.4    3.9
 1998  182.000   160.6   114.0  -21.5
 1998  182.042   105.5    71.7  -46.5
 1998  182.083    58.3    41.0  -61.4
 1998  182.125    43.0    31.8  -53.4
 1998  182.167    38.7    29.5  -48.6
 1998  182.208    34.9    24.1  -24.0
 1998  182.250    35.2    24.4  -20.3
 1998  182.292    47.3    32.7  -28.5
 1998  182.333   142.8    96.3    8.4
 1998  182.375   140.9    97.1   14.4
 1998  182.417   270.8   183.8   31.2
 1998  182.458   345.9   236.6   46.8
 1998  182.500   277.8   194.0   38.1
 1998  182.542   252.5   180.0   29.3
 1998  182.583   279.3   200.7   37.6
 1998  182.625   264.3   191.4   33.4
 1998  182.667   197.9   144.1   24.6
 1998  182.708   218.9   159.9   22.3
 1998  182.750   264.4   190.5   24.7
 1998  182.792   223.6   159.8   21.1
 1998  182.833   207.0   146.3   23.6
 1998  182.875   189.2   131.8   25.4
 1998  182.917   125.2    87.3   20.3
 1998  182.958   155.9   107.6   26.1
 1998  183.000    82.7    57.4   13.0
 1998  183.042    37.1    26.0    5.7
 1998  183.083    14.9    10.7    2.3
 1998  183.125     8.2     6.0    1.4
 1998  183.167     8.1     5.9    1.5
 1998  183.208    13.8    10.2    1.7
 1998  183.250    23.1    18.6    1.1
 1998  183.292    40.6    36.1    1.2
 1998  183.333    78.4    71.5     .1
 1998  183.375   155.9   137.8    2.5
 1998  183.417   212.7   177.7    3.1
 1998  183.458   346.1   283.5    7.7
 1998  183.500   435.9   350.5   12.4
 1998  183.542   475.4   375.1   22.8
 1998  183.583   450.5   354.2   26.1
 1998  183.625   472.4   372.6   27.2
 1998  183.667   421.0   329.3   21.0
 1998  183.708   304.7   222.5   11.7
 1998  183.750   304.8   224.3   10.8
 1998  183.792   319.6   235.9   11.2
 1998  183.833   237.9   179.6    7.3
 1998  183.875   209.5   158.2    6.3
 1998  183.917   149.9   113.7    4.1
 1998  183.958   108.6    84.0    3.7
 1998  184.000    86.6    67.0    4.1
 1998  184.042    59.3    46.2    3.0
 1998  184.083    22.6    17.7     .6
 1998  184.125    19.0    14.7     .5
 1998  184.167    21.1    16.4    -.2
 1998  184.208    15.0    11.9  -10.4
 1998  184.250    41.0    32.1  -16.0
 1998  184.292    59.0    46.1  -24.1
 1998  184.333   107.1    83.8    2.7
 1998  184.375   199.6   153.6    4.0
 1998  184.417   359.2   275.5  -15.2
 1998  184.458   441.1   339.1     .9
 1998  184.500   514.1   399.8    8.5
 1998  184.542   561.3   437.1   17.8
 1998  184.583   614.4   474.2   34.2
 1998  184.625   646.5   489.8   46.7
 1998  184.667   670.6   501.9   63.4
 1998  184.708   691.5   509.4   79.6
 1998  184.750   711.2   518.9   88.0
 1998  184.792   635.2   463.9   74.5
 1998  184.833   524.5   390.6   49.2
 1998  184.875   411.8   313.3   21.4
 1998  184.917   322.6   249.4    2.7
 1998  184.958   231.2   181.9  -21.5
 1998  185.000   159.8   125.3  -41.2
 1998  185.042   125.6    96.3  -45.6
 1998  185.083    82.3    66.8  -48.2
 1998  185.125    28.6    24.6  -59.7
 1998  185.167    17.5    15.1  -57.2
 1998  185.208    27.9    22.3  -64.9
 1998  185.250    54.0    40.0  -55.5
 1998  185.292   100.3    71.3  -40.3
 1998  185.333   151.6   111.4  -30.6
 1998  185.375   251.3   184.4   -5.3
 1998  185.417   346.1   253.1   14.9
 1998  185.458   439.5   319.2   34.9
 1998  185.500   526.8   379.2   51.6
 1998  185.542   605.3   431.1   68.5
 1998  185.583   656.9   465.5   85.7
 1998  185.625   691.3   483.9  101.1
 1998  185.667   701.6   484.7  110.4
 1998  185.708   682.6   471.0  111.0
 1998  185.750   648.4   449.8  100.7
 1998  185.792   556.9   389.4   77.7
 1998  185.833   481.1   343.1   57.5
 1998  185.875   383.9   275.2   40.5
 1998  185.917   198.0   140.0   32.1
 1998  185.958   100.3    71.2   16.2
 1998  186.000    98.2    68.5    6.5
 1998  186.042    85.6    59.7    3.3
 1998  186.083    36.1    25.7   -1.5
 1998  186.125    25.9    19.1   -3.3
 1998  186.167     6.8     5.1    3.2
 1998  186.208    10.2     7.2    2.1
 1998  186.250    21.1    14.7    3.7
 1998  186.292    53.4    36.8    8.8
 1998  186.333    93.6    64.7   13.6
 1998  186.375   113.2    79.4   15.3
 1998  186.417   132.6    94.6   17.4
 1998  186.458   182.2   129.3   23.2
 1998  186.500   266.0   188.6   30.8
 1998  186.542   270.0   177.4   29.9
 1998  186.583   284.8   185.0   31.3
 1998  186.625   318.6   200.2   35.8
 1998  186.667   322.5   199.5   37.4
 1998  186.708   327.6   201.9   41.7
 1998  186.750   300.6   188.7   36.6
 1998  186.792   362.7   226.1   54.9
 1998  186.833   264.0   167.6   43.0
 1998  186.875   317.3   198.4   51.6
 1998  186.917   213.2   134.9   28.2
 1998  186.958   138.9    89.7    4.4
 1998  187.000    81.7    53.9  -13.6
 1998  187.042    38.9    25.4    3.3
 1998  187.083    23.1    15.2   -6.7
 1998  187.125     8.3     5.8  -17.8
 1998  187.167    10.1     7.0  -47.8
 1998  187.208    15.2    10.6  -60.6
 1998  187.250    31.1    20.6  -61.1
 1998  187.292    96.8    60.3  -46.7
 1998  187.333   142.6    93.6  -23.9
 1998  187.375   218.1   143.7     .3
 1998  187.417   342.7   225.2   28.3
 1998  187.458   434.7   286.1   53.9
 1998  187.500   521.9   347.2   77.4
 1998  187.542   599.1   398.1   96.8
 1998  187.583   656.6   435.8  113.8
 1998  187.625   692.7   456.3  125.3
 1998  187.667   703.8   458.8  130.6
 1998  187.708   687.7   446.1  128.3
 1998  187.750   646.5   420.5  116.0
 1998  187.792   583.8   382.8   95.9
 1998  187.833   501.5   335.9   72.1
 1998  187.875   412.3   281.9   44.6
 1998  187.917   319.7   223.9   18.2
 1998  187.958   230.2   165.4   -6.2
 1998  188.000   154.1   110.9  -35.5
 1998  188.042    94.4    67.1  -57.7
 1998  188.083    39.8    30.9  -66.2
 1998  188.125    13.0    10.2  -61.4
 1998  188.167    11.7     9.5  -62.7
 1998  188.208    19.3    14.5  -60.9
 1998  188.250    50.1    35.8  -55.7
 1998  188.292    81.5    55.4  -46.7
 1998  188.333    80.1    56.0  -20.6
 1998  188.375   132.7    92.7  -17.2
 1998  188.417   366.0   251.9   31.7
 1998  188.458   351.8   238.3   53.1
 1998  188.500   478.6   320.8   64.6
 1998  188.542   434.9   293.0   63.4
 1998  188.583   544.3   360.4   87.1
 1998  188.625   686.3   450.1   97.6
 1998  188.667   697.9   455.0  103.9
 1998  188.708   698.6   458.9  121.1
 1998  188.750   715.6   472.7  123.5
 1998  188.792   473.0   317.1   81.5
 1998  188.833   238.9   163.0   38.6
 1998  188.875   219.2   148.5   37.0
 1998  188.917   168.0   114.1   20.7
 1998  188.958   117.6    79.9   16.1
 1998  189.000    69.6    47.4    9.4
 1998  189.042    25.8    19.2    2.8
 1998  189.083    19.8    15.6    1.1
 1998  189.125     9.3     7.3     .3
 1998  189.167     9.7     7.6    -.2
 1998  189.208    15.5    12.4    -.4
 1998  189.250    26.8    24.6   -1.4
 1998  189.292    38.9    35.7   -1.8
 1998  189.333    52.0    48.1   -2.8
 1998  189.375    89.5    85.2   -7.6
 1998  189.417   164.8   147.5   -6.8
 1998  189.458   290.1   245.6   10.1
 1998  189.500   412.9   340.0   18.5
 1998  189.542   467.4   376.5   29.7
 1998  189.583   565.8   443.9   49.5
 1998  189.625   564.3   431.6   53.1
 1998  189.667   629.4   474.3   59.1
 1998  189.708   689.8   503.3   84.7
 1998  189.750   584.9   413.2   81.3
 1998  189.792   486.6   337.8   71.3
 1998  189.833   385.4   264.3   54.0
 1998  189.875   302.0   204.3   50.1
 1998  189.917   216.1   144.6   31.8
 1998  189.958   139.4    93.8   14.2
 1998  190.000   113.7    79.1  -35.6
 1998  190.042    89.8    64.7  -73.7
 1998  190.083    40.3    31.2  -62.2
 1998  190.125    21.8    19.2  -50.6
 1998  190.167    19.8    17.2  -39.3
 1998  190.208    12.6     8.4   -5.7
 1998  190.250    25.3    16.9   -7.4
 1998  190.292    86.2    56.8    3.2
 1998  190.333   168.1   113.2   10.2
 1998  190.375   250.5   172.8    2.8
 1998  190.417   344.2   237.7  -19.6
 1998  190.458   437.2   302.1   20.4
 1998  190.500   524.0   363.7   42.4
 1998  190.542   598.8   420.6   61.8
 1998  190.583   656.0   456.8   84.4
 1998  190.625   691.4   475.6   97.8
 1998  190.667   702.8   480.0  100.1
 1998  190.708   686.9   469.0   96.9
 1998  190.750   646.2   442.6   84.9
 1998  190.792   582.8   402.3   66.7
 1998  190.833   499.5   351.9   44.8
 1998  190.875   409.9   293.2   21.0
 1998  190.917   317.0   230.0    -.3
 1998  190.958   227.1   167.5  -27.3
 1998  191.000   151.6   111.1  -54.1
 1998  191.042    90.2    65.7  -73.4
 1998  191.083    42.8    34.5  -81.3
 1998  191.125    21.6    18.7  -75.2
 1998  191.167    15.5    14.4  -80.1
 1998  191.208    24.7    19.4  -74.3
 1998  191.250    50.6    36.4  -71.0
 1998  191.292   104.0    68.8  -57.1
 1998  191.333   196.2   137.0  -17.7
 1998  191.375   221.5   155.2   14.7
 1998  191.417   274.3   192.2   17.9
 1998  191.458   403.8   284.9   52.0
 1998  191.500   347.6   246.8   41.8
 1998  191.542   363.3   260.2   40.8
 1998  191.583   384.0   274.0   48.0
 1998  191.625   365.6   257.8   48.6
 1998  191.667   358.6   249.1   47.9
 1998  191.708   438.4   299.4   65.2
 1998  191.750   492.2   329.6   89.4
 1998  191.792   344.1   229.7   62.6
 1998  191.833   356.5   235.7   65.8
 1998  191.875   208.9   138.0   35.8
 1998  191.917   122.1    81.3   20.1
 1998  191.958    80.7    53.8   12.8
 1998  192.000    53.4    35.6    9.2
 1998  192.042    18.3    12.4    2.6
 1998  192.083    11.8     7.8   -3.0
 1998  192.125     7.8     5.2   -6.6
 1998  192.167     8.8     5.7   -3.9
 1998  192.208    10.8     7.0   -2.3
 1998  192.250    21.8    14.1    1.5
 1998  192.292    49.6    31.7    6.0
 1998  192.333    87.1    55.2    9.9
 1998  192.375   123.5    77.8   21.7
 1998  192.417   157.0   100.5   29.4
 1998  192.458   199.1   130.1   34.9
 1998  192.500   200.5   131.6   34.0
 1998  192.542   220.9   140.8   38.8
 1998  192.583   312.4   192.2   61.8
 1998  192.625   292.6   173.8   52.6
 1998  192.667   334.7   196.0   62.6
 1998  192.708   386.2   204.2   72.7
 1998  192.750   439.5   224.0   85.4
 1998  192.792   287.5   145.6   58.1
 1998  192.833   184.3    98.1   33.5
 1998  192.875   141.3    77.6   21.5
 1998  192.917   124.5    71.4   14.7
 1998  192.958   100.3    62.6    8.9
 1998  193.000    51.0    36.6    4.2
 1998  193.042    33.0    25.8    3.0
 1998  193.083    15.5    12.2     .5
 1998  193.125     8.6     7.0    -.6
 1998  193.167     7.5     6.1   -1.2
 1998  193.208    17.5    14.3   -3.6
 1998  193.250    24.1    19.6     .3
 1998  193.292    42.1    34.1    2.0
 1998  193.333    78.4    63.4    4.3
 1998  193.375   100.6    82.2    4.3
 1998  193.417   169.6   139.2    6.9
 1998  193.458   243.8   200.7    9.9
 1998  193.500   321.7   266.2   11.1
 1998  193.542   387.1   320.4   11.9
 1998  193.583   424.4   351.3   12.1
 1998  193.625   484.1   400.9   14.6
 1998  193.667   580.7   482.4   14.8
 1998  193.708   525.2   438.6   14.9
 1998  193.750   480.4   398.0   16.5
 1998  193.792   405.0   336.7   11.4
 1998  193.833   443.2   371.7  -10.5
 1998  193.875   361.9   305.0   -4.5
 1998  193.917   281.1   239.8  -24.0
 1998  193.958   231.8   201.1  -31.8
 1998  194.000   147.5   126.2  -37.9
 1998  194.042    78.9    67.3  -53.4
 1998  194.083    26.0    23.1  -31.8
 1998  194.125    19.1    17.6  -26.3
 1998  194.167    24.5    24.1  -39.7
 1998  194.208    23.3    20.3   -3.8
 1998  194.250    23.0    19.8     .2
 1998  194.292    72.2    61.8    3.7
 1998  194.333    89.7    76.2   -2.4
 1998  194.375   188.8   156.5     .9
 1998  194.417   283.6   235.6   12.3
 1998  194.458   375.6   309.5   18.9
 1998  194.500   388.2   325.0   13.7
 1998  194.542   482.4   404.5   15.8
 1998  194.583   552.2   463.0   13.9
 1998  194.625   612.6   504.1   14.0
 1998  194.667   550.4   446.6   21.2
 1998  194.708   709.0   568.9   45.1
 1998  194.750   467.4   369.5   32.1
 1998  194.792   384.4   303.6   27.3
 1998  194.833   306.4   242.8   20.0
 1998  194.875   257.2   207.9   15.1
 1998  194.917   212.1   175.2    6.7
 1998  194.958   104.7    87.0   -5.5
 1998  195.000    51.3    42.6   -9.6
 1998  195.042    29.0    24.0   -4.2
 1998  195.083    11.1     9.3   -3.6
