  1992  129.250     8.65   999.00   -16.61
  1992  129.375     8.53   999.00   -14.76
  1992  129.500     8.25   999.00   -12.84
  1992  129.625     7.21   999.00   -10.68
  1992  129.750     7.05   999.00    -9.31
  1992  129.875     6.00   999.00   -10.10
  1992  130.000     5.58   999.00   -10.30
  1992  130.125     6.57   999.00   -11.04
  1992  130.250     6.24   999.00   -10.88
  1992  130.375     4.78   999.00   -10.75
  1992  130.500     4.92   999.00   -10.23
  1992  130.625     4.49   999.00    -8.28
  1992  130.750     2.39   999.00    -7.84
  1992  130.875     2.23   999.00    -9.45
  1992  131.000     1.19   999.00   -13.84
  1992  131.125     3.57   999.00   -17.36
  1992  131.250     4.96   999.00   -18.85
  1992  131.375     5.14   999.00   -19.21
  1992  131.500     4.68   999.00   -14.60
  1992  131.625     2.14   999.00   -14.16
  1992  131.750     3.55   999.00   -13.43
  1992  131.875     4.75   999.00   -15.40
  1992  132.000     5.25   999.00   -15.75
  1992  132.125     4.25   999.00   -17.20
  1992  132.250     3.71   999.00   -23.32
  1992  132.375     5.09   999.00   -21.03
  1992  132.500     5.52   999.00   -19.47
  1992  132.625     4.62   999.00   -16.50
  1992  132.750     2.82   999.00   -14.76
  1992  132.875     2.08   999.00   -18.35
  1992  133.000     2.52   999.00   -19.83
  1992  133.125     3.03   999.00   -18.85
  1992  133.250     4.09   999.00   -19.17
  1992  133.375     6.87   999.00   -22.00
  1992  133.500     7.20   999.00   -19.23
  1992  133.625     3.62   999.00   -15.72
  1992  133.750     1.75   999.00   -13.49
  1992  133.875     1.76   999.00   -17.26
  1992  134.000     3.35   999.00   -23.53
  1992  134.125     5.32   999.00   -27.40
  1992  134.250     6.05   999.00   -25.81
  1992  134.375     7.46   999.00   -21.45
  1992  134.500     7.87   999.00   -18.17
  1992  134.625     7.83   999.00   -14.89
  1992  134.750     7.25   999.00   -13.25
  1992  134.875     5.92   999.00   -14.28
  1992  135.000     7.17   999.00   -17.54
  1992  135.125     8.47   999.00   -18.14
  1992  135.250    10.49   999.00   -18.75
  1992  135.375    11.15   999.00   -18.25
  1992  135.500    11.37   999.00   -14.40
  1992  135.625     9.44   999.00   -10.48
  1992  135.750     8.11   999.00    -8.41
  1992  135.875     6.64   999.00    -9.80
  1992  136.000     5.53   999.00   -11.60
  1992  136.125     5.45   999.00   -11.04
  1992  136.250     3.50   999.00   -10.35
  1992  136.375     4.41   999.00   -11.39
  1992  136.500     3.16   999.00   -10.77
  1992  136.625     5.73   999.00    -9.96
  1992  136.750     5.46   999.00    -8.14
  1992  136.875     1.07   999.00   -13.43
  1992  137.000     1.70   999.00   -15.19
  1992  137.125     3.49   999.00   -13.41
  1992  137.250     4.28   999.00   -14.53
  1992  137.375     5.67   999.00   -13.75
  1992  137.500     5.78   999.00   -13.09
  1992  137.625     5.36   999.00   -10.86
  1992  137.750     4.24   999.00    -9.45
  1992  137.875     2.87   999.00   -11.69
  1992  138.000     1.44   999.00   -18.73
  1992  138.125     2.61   999.00   -21.29
  1992  138.250     3.59   999.00   -15.01
  1992  138.375     6.77   999.00   -16.06
  1992  138.500    10.61   999.00   -14.36
  1992  138.625    12.53   999.00   -12.09
  1992  138.750    10.15   999.00    -9.59
  1992  138.875     8.37   999.00    -9.68
  1992  139.000     8.40   999.00   -10.86
  1992  139.125     8.94   999.00    -9.75
  1992  139.250    10.58   999.00    -8.96
  1992  139.375    13.29   999.00    -9.03
  1992  139.500    11.51   999.00    -7.62
  1992  139.625     9.53   999.00    -6.73
  1992  139.750     8.55   999.00    -5.61
  1992  139.875     7.45   999.00    -6.79
  1992  140.000     9.93   999.00    -9.08
  1992  140.125    13.47   999.00   -11.96
  1992  140.250    15.72   999.00   -12.49
  1992  140.375    17.43   999.00   -10.39
  1992  140.500    17.68   999.00    -9.12
  1992  140.625    16.56   999.00    -7.64
  1992  140.750    16.13   999.00    -7.37
  1992  140.875    15.99   999.00    -7.37
  1992  141.000    14.40   999.00    -7.92
  1992  141.125    11.70   999.00   -10.01
  1992  141.250    10.76   999.00   -12.34
  1992  141.375    10.96   999.00   -12.07
  1992  141.500     8.64   999.00   -10.41
  1992  141.625     6.67   999.00    -8.65
  1992  141.750     4.95   999.00    -6.84
  1992  141.875     3.98   999.00    -9.45
  1992  142.000     4.22   999.00   -11.08
  1992  142.125     3.74   999.00   -13.04
  1992  142.250     3.45   999.00   -13.94
  1992  142.375     3.08   999.00   -15.23
  1992  142.500     2.98   999.00   -12.44
  1992  142.625     1.24   999.00    -3.81
  1992  142.750      .79   999.00    -9.57
  1992  142.875     2.35   999.00   -13.58
  1992  143.000     3.79   999.00   -18.63
  1992  143.125     5.57   999.00   -19.83
  1992  143.250     6.75   999.00   -16.85
  1992  143.375     8.78   999.00   -14.24
  1992  143.500     9.59   999.00   -10.73
  1992  143.625     8.46   999.00    -7.72
  1992  143.750     8.03   999.00    -6.42
  1992  143.875     6.99   999.00    -7.42
  1992  144.000     9.59   999.00   -10.57
  1992  144.125    10.55   999.00   -13.90
  1992  144.250     9.16   999.00   -17.20
  1992  144.375    10.11   999.00   -12.88
  1992  144.500    10.01   999.00   -11.56
  1992  144.625     9.46   999.00   -10.52
  1992  144.750     7.46   999.00    -9.40
  1992  144.875     5.58   999.00    -9.61
  1992  145.000     3.96   999.00   -12.84
  1992  145.125     7.62   999.00   -15.56
  1992  145.250     9.44   999.00   -16.48
  1992  145.375    10.61   999.00   -15.45
  1992  145.500    11.03   999.00   -12.18
  1992  145.625     8.81   999.00    -8.48
  1992  145.750     7.65   999.00    -6.86
  1992  145.875     6.38   999.00    -6.63
  1992  146.000     9.52   999.00    -9.15
  1992  146.125    11.38   999.00    -8.50
  1992  146.250    13.15   999.00    -5.20
  1992  146.375    12.19   999.00    -3.49
  1992  146.500    13.55   999.00    -2.35
  1992  146.625    13.23   999.00    -1.96
  1992  146.750    12.45   999.00    -1.63
  1992  146.875    12.87   999.00    -1.97
  1992  147.000    11.60   999.00    -3.27
  1992  147.125     9.49   999.00    -5.18
  1992  147.250     4.38   999.00    -7.65
  1992  147.375     3.51   999.00    -8.58
  1992  147.500     4.58   999.00    -8.48
  1992  147.625     4.00   999.00    -9.64
  1992  147.750     3.73   999.00    -8.86
  1992  147.875     2.84   999.00   -10.07
  1992  148.000     2.72   999.00   -15.73
  1992  148.125     3.82   999.00   -14.54
  1992  148.250     4.66   999.00   -18.03
  1992  148.375     6.29   999.00   -15.71
  1992  148.500     8.17   999.00   -12.55
  1992  148.625     9.29   999.00    -9.68
  1992  148.750     7.86   999.00    -8.14
  1992  148.875     6.44   999.00    -8.33
  1992  149.000     7.58   999.00   -10.68
  1992  149.125     9.40   999.00   -12.71
  1992  149.250    10.05   999.00   -12.19
  1992  149.375    11.39   999.00   -11.34
  1992  149.500    11.79   999.00    -8.11
  1992  149.625    11.56   999.00    -5.82
  1992  149.750     9.04   999.00    -4.88
  1992  149.875     8.04   999.00    -5.55
  1992  150.000     6.14   999.00    -6.74
  1992  150.125     6.66   999.00   -10.41
  1992  150.250     7.95   999.00   -10.66
  1992  150.375     9.35   999.00   -10.48
  1992  150.500     9.51   999.00    -9.08
  1992  150.625     8.69   999.00    -7.42
  1992  150.750     6.34   999.00    -7.17
  1992  150.875     4.84   999.00    -7.22
  1992  151.000     3.95   999.00   -11.98
  1992  151.125     4.99   999.00   -16.88
  1992  151.250     6.93   999.00   -17.20
  1992  151.375     9.21   999.00   -15.00
  1992  151.500     7.93   999.00    -9.78
  1992  151.625     5.93   999.00    -7.50
  1992  151.750     2.70   999.00    -6.84
  1992  151.875     4.17   999.00    -8.43
  1992  152.000     2.99   999.00    -9.34
  1992  152.125     1.65   999.00   -10.14
  1992  152.250     1.22   999.00   -10.21
  1992  152.375     1.69   999.00    -9.29
  1992  152.500     3.58   999.00   -11.21
  1992  152.625     5.43   999.00   -11.32
  1992  152.750     3.38   999.00    -9.22
  1992  152.875     3.20   999.00   -10.77
  1992  153.000     5.63   999.00   -13.88
  1992  153.125     8.17   999.00   -15.39
  1992  153.250     9.95   999.00   -16.35
  1992  153.375    10.44   999.00   -14.08
  1992  153.500    10.43   999.00   -10.73
  1992  153.625     9.20   999.00    -7.74
  1992  153.750     7.49   999.00    -5.45
  1992  153.875     6.78   999.00    -5.95
  1992  154.000     8.25   999.00    -9.08
  1992  154.125     9.19   999.00   -11.58
  1992  154.250    10.13   999.00   -13.14
  1992  154.375    10.77   999.00   -11.90
  1992  154.500    11.65   999.00    -9.87
  1992  154.625     9.89   999.00    -7.04
  1992  154.750     7.79   999.00    -5.50
  1992  154.875     5.67   999.00    -5.01
  1992  155.000     4.61   999.00    -9.68
  1992  155.125     3.92   999.00   -10.50
  1992  155.250     5.00   999.00    -8.81
  1992  155.375     4.39   999.00    -7.30
  1992  155.500     5.63   999.00    -8.50
  1992  155.625     4.40   999.00    -7.24
  1992  155.750     2.51   999.00    -6.01
  1992  155.875     2.77   999.00    -7.99
  1992  156.000     1.25   999.00    -8.14
  1992  156.125     1.00   999.00    -9.08
  1992  156.250     3.38   999.00    -9.66
  1992  156.375     6.27   999.00   -11.16
  1992  156.500     8.84   999.00   -10.23
  1992  156.625    10.26   999.00    -6.79
  1992  156.750     8.79   999.00    -3.67
  1992  156.875     3.57   999.00    -3.82
  1992  157.000     1.78   999.00    -7.99
  1992  157.125     1.34   999.00    -8.65
  1992  157.250     2.20   999.00    -9.43
  1992  157.375     3.23   999.00    -9.57
  1992  157.500     3.31   999.00    -8.16
  1992  157.625     3.74   999.00    -6.45
  1992  157.750     2.31   999.00    -7.52
  1992  157.875     2.05   999.00   -10.21
  1992  158.000     4.34   999.00   -11.21
  1992  158.125     5.54   999.00   -12.00
  1992  158.250     6.49   999.00   -10.44
  1992  158.375     9.21   999.00    -9.10
  1992  158.500     5.71   999.00    -8.02
  1992  158.625     4.80   999.00    -8.29
  1992  158.750     4.87   999.00    -7.80
  1992  158.875     5.16   999.00    -8.72
  1992  159.000     4.47   999.00    -8.72
  1992  159.125     4.63   999.00   -10.28
  1992  159.250     3.49   999.00   -11.45
  1992  159.375     3.87   999.00   -11.32
  1992  159.500     4.82   999.00   -10.35
  1992  159.625     4.82   999.00    -8.70
  1992  159.750     3.22   999.00    -7.70
  1992  159.875     2.11   999.00    -5.58
  1992  160.000     1.53   999.00    -9.05
  1992  160.125     1.33   999.00    -9.64
  1992  160.250     2.50   999.00   -15.43
  1992  160.375     5.16   999.00   -14.83
  1992  160.500     5.95   999.00   -10.30
  1992  160.625     5.83   999.00    -8.12
  1992  160.750     5.55   999.00    -6.92
  1992  160.875     4.96   999.00    -7.75
  1992  161.000     6.95   999.00   -10.46
  1992  161.125     8.06   999.00   -11.75
  1992  161.250     9.95   999.00   -12.53
  1992  161.375     9.59   999.00   -10.66
  1992  161.500     8.19   999.00    -6.55
  1992  161.625     5.19   999.00    -5.01
  1992  161.750     3.81   999.00    -5.10
  1992  161.875     2.38   999.00    -6.01
  1992  162.000     2.49   999.00   -11.58
  1992  162.125     3.90   999.00   -14.19
  1992  162.250     5.68   999.00   -13.98
  1992  162.375     6.15   999.00   -10.68
  1992  162.500     4.23   999.00    -6.40
  1992  162.625     2.73   999.00     1.69
  1992  162.750     1.01   999.00    -3.50
  1992  162.875     1.28   999.00    -4.91
  1992  163.000     1.16   999.00    -6.58
  1992  163.125     2.43   999.00   -10.94
  1992  163.250     4.63   999.00    -9.91
  1992  163.375     5.68   999.00    -9.68
  1992  163.500     5.74   999.00    -5.18
  1992  163.625     5.02   999.00    -3.59
  1992  163.750     6.09   999.00    -2.41
  1992  163.875     5.89   999.00    -3.96
  1992  164.000     5.58   999.00    -4.86
  1992  164.125     5.06   999.00    -6.41
  1992  164.250     6.72   999.00    -9.03
  1992  164.375     8.01   999.00    -8.89
  1992  164.500     7.28   999.00    -7.23
  1992  164.625     6.66   999.00    -4.23
  1992  164.750     6.11   999.00    -2.85
  1992  164.875     4.67   999.00    -4.45
  1992  165.000     5.29   999.00    -8.84
  1992  165.125     6.56   999.00   -10.78
  1992  165.250     7.95   999.00    -9.59
  1992  165.375    10.54   999.00    -9.36
  1992  165.500    10.07   999.00    -6.12
  1992  165.625     7.65   999.00    -2.56
  1992  165.750     7.65   999.00    -1.54
  1992  165.875     4.75   999.00    -2.41
  1992  166.000     3.85   999.00    -3.61
  1992  166.125     5.55   999.00    -4.84
  1992  166.250     6.55   999.00    -4.76
  1992  166.375     7.25   999.00    -4.20
  1992  166.500     7.54   999.00    -2.80
  1992  166.625     8.78   999.00    -3.15
  1992  166.750     7.73   999.00    -2.17
  1992  166.875     6.84   999.00    -1.33
  1992  167.000     6.95   999.00    -3.73
  1992  167.125     8.68   999.00    -4.40
  1992  167.250    10.92   999.00    -3.47
  1992  167.375    12.36   999.00    -2.17
  1992  167.500    12.01   999.00    -1.76
  1992  167.625    10.71   999.00      .27
  1992  167.750     9.11   999.00     -.36
  1992  167.875     5.30   999.00     -.65
  1992  168.000     3.95   999.00    -2.24
  1992  168.125     2.74   999.00    -4.01
  1992  168.250     2.04   999.00    -4.51
  1992  168.375     5.74   999.00    -5.43
  1992  168.500     6.62   999.00    -4.62
  1992  168.625     7.88   999.00    -2.39
  1992  168.750     8.38   999.00    -2.54
  1992  168.875     7.07   999.00    -4.32
  1992  169.000     8.80   999.00    -5.22
  1992  169.125    13.36   999.00    -4.34
  1992  169.250    13.13   999.00    -2.65
  1992  169.375    11.91   999.00    -2.67
  1992  169.500    12.69   999.00    -1.99
  1992  169.625    16.97   999.00    -1.11
  1992  169.750    12.27   999.00    -6.88
  1992  169.875     6.28   999.00    -8.43
  1992  170.000     3.02   999.00    -8.34
  1992  170.125     8.95   999.00   -12.78
  1992  170.250    10.00   999.00   -11.76
  1992  170.375    11.47   999.00   -12.41
  1992  170.500    12.18   999.00   -10.52
  1992  170.625     9.03   999.00    -7.00
  1992  170.750     7.32   999.00    -6.64
  1992  170.875     5.38   999.00    -8.72
  1992  171.000     2.05   999.00    -9.86
  1992  171.125     4.53   999.00   -13.49
  1992  171.250     6.98   999.00   -18.21
  1992  171.375     7.94   999.00   -13.43
  1992  171.500     8.16   999.00   -10.47
  1992  171.625     8.40   999.00    -8.43
  1992  171.750     7.54   999.00    -7.87
  1992  171.875     6.02   999.00    -8.89
  1992  172.000     6.81   999.00   -13.07
  1992  172.125     6.78   999.00   -14.63
  1992  172.250     8.10   999.00   -14.69
  1992  172.375     9.15   999.00   -13.10
  1992  172.500    10.18   999.00    -9.36
  1992  172.625     9.45   999.00    -5.67
  1992  172.750     6.51   999.00    -3.08
  1992  172.875     2.51   999.00    -6.12
  1992  173.000     3.87   999.00   -10.39
  1992  173.125     5.97   999.00   -12.81
  1992  173.250     8.55   999.00   -12.25
  1992  173.375    10.08   999.00   -11.07
  1992  173.500    11.91   999.00    -8.79
  1992  173.625     7.90   999.00    -4.30
  1992  173.750     4.43   999.00    -6.51
  1992  173.875     3.76   999.00    -6.40
  1992  174.000     3.02   999.00    -7.97
  1992  174.125     1.26   999.00    -7.95
  1992  174.250     1.39   999.00    -8.16
  1992  174.375     1.83   999.00    -7.97
  1992  174.500     2.14   999.00    -6.82
  1992  174.625     2.97   999.00    -6.84
  1992  174.750     3.05   999.00    -7.07
  1992  174.875     2.59   999.00    -7.20
  1992  175.000     2.37   999.00    -7.47
  1992  175.125     2.57   999.00    -9.19
  1992  175.250     5.29   999.00   -11.38
  1992  175.375     8.47   999.00    -8.51
  1992  175.500    10.74   999.00    -4.74
  1992  175.625     8.05   999.00    -1.17
  1992  175.750     6.49   999.00      .06
  1992  175.875     5.59   999.00    -1.51
  1992  176.000     6.67   999.00    -5.48
  1992  176.125     9.56   999.00    -9.40
  1992  176.250     9.51   999.00   -10.61
  1992  176.375    11.03   999.00    -9.33
  1992  176.500    11.80   999.00    -7.45
  1992  176.625    10.97   999.00    -4.10
  1992  176.750    10.89   999.00    -2.98
  1992  176.875    11.46   999.00    -3.45
  1992  177.000    11.34   999.00    -4.96
  1992  177.125    11.57   999.00    -6.94
  1992  177.250    12.03   999.00    -8.72
  1992  177.375    12.13   999.00    -7.62
  1992  177.500    12.45   999.00    -4.91
  1992  177.625    10.95   999.00    -2.24
  1992  177.750    10.52   999.00     -.77
  1992  177.875     8.94   999.00    -1.26
  1992  178.000     8.86   999.00    -3.82
  1992  178.125    10.41   999.00    -7.30
  1992  178.250    10.67   999.00    -8.41
  1992  178.375    10.82   999.00    -7.77
  1992  178.500    11.16   999.00    -5.07
  1992  178.625     9.54   999.00    -1.94
  1992  178.750     8.56   999.00      .06
  1992  178.875     6.58   999.00     -.96
  1992  179.000     6.46   999.00    -4.66
  1992  179.125     8.24   999.00    -7.70
  1992  179.250     9.66   999.00    -8.60
  1992  179.375    10.15   999.00    -7.77
  1992  179.500    10.09   999.00    -4.85
  1992  179.625     9.65   999.00    -2.33
  1992  179.750     8.27   999.00     -.70
  1992  179.875     6.44   999.00    -1.21
  1992  180.000     5.57   999.00    -4.66
  1992  180.125     7.62   999.00    -7.62
  1992  180.250     9.49   999.00    -8.60
  1992  180.375    10.64   999.00    -6.94
  1992  180.500    11.22   999.00    -4.69
  1992  180.625    10.10   999.00    -1.11
  1992  180.750     8.53   999.00      .59
  1992  180.875     7.29   999.00      .20
  1992  181.000     7.57   999.00    -2.83
  1992  181.125     9.46   999.00    -6.38
  1992  181.250    11.11   999.00    -7.87
  1992  181.375    10.70   999.00    -7.27
  1992  181.500     9.87   999.00    -4.07
  1992  181.625     8.32   999.00    -1.54
  1992  181.750     6.14   999.00    -1.21
  1992  181.875     3.77   999.00    -1.42
  1992  182.000     3.46   999.00    -4.74
  1992  182.125     4.64   999.00    -9.98
  1992  182.250     6.22   999.00    -7.22
  1992  182.375     8.48   999.00    -6.92
  1992  182.500     8.25   999.00    -5.34
  1992  182.625     9.04   999.00    -3.70
  1992  182.750     6.36   999.00    -1.88
  1992  182.875     3.99   999.00     -.74
  1992  183.000     4.29   999.00    -4.13
  1992  183.125     7.46   999.00    -7.10
  1992  183.250     8.24   999.00    -8.89
  1992  183.375     9.42   999.00    -7.47
  1992  183.500     8.82   999.00    -5.23
  1992  183.625     7.46   999.00    -2.83
  1992  183.750     6.80   999.00    -1.85
  1992  183.875     6.48   999.00    -1.60
  1992  184.000     5.26   999.00    -2.98
  1992  184.125     3.72   999.00    -4.16
  1992  184.250     3.02   999.00    -3.36
  1992  184.375     3.33   999.00    -2.89
  1992  184.500     4.14   999.00    -1.82
  1992  184.625     7.26   999.00     -.67
  1992  184.750     6.71   999.00     -.20
  1992  184.875     5.70   999.00     -.32
  1992  185.000     4.03   999.00    -2.60
  1992  185.125     5.54   999.00    -4.58
  1992  185.250     6.91   999.00    -5.59
  1992  185.375     7.53   999.00    -3.07
  1992  185.500     6.46   999.00     -.23
  1992  185.625     5.63   999.00     -.23
  1992  185.750     5.57   999.00      .25
  1992  185.875     4.18   999.00      .28
  1992  186.000     3.84   999.00      .22
  1992  186.125     4.48   999.00     -.46
  1992  186.250     4.75   999.00     -.70
  1992  186.375     5.06   999.00    -1.14
  1992  186.500     6.64   999.00     -.51
  1992  186.625     7.51   999.00     -.17
  1992  186.750     7.79   999.00      .35
  1992  186.875     6.81   999.00      .22
  1992  187.000     7.10   999.00    -1.36
  1992  187.125     9.24   999.00    -4.02
  1992  187.250    11.39   999.00    -6.06
  1992  187.375    12.69   999.00    -6.04
  1992  187.500    12.65   999.00    -3.30
  1992  187.625    11.47   999.00     -.27
  1992  187.750     9.28   999.00     1.08
  1992  187.875     8.25   999.00     1.14
  1992  188.000     8.67   999.00     -.29
  1992  188.125     9.90   999.00    -2.22
  1992  188.250    11.09   999.00    -3.25
  1992  188.375    10.51   999.00    -1.76
  1992  188.500     8.63   999.00      .62
  1992  188.625     7.74   999.00     1.41
  1992  188.750     5.05   999.00     1.14
  1992  188.875     4.44   999.00      .61
  1992  189.000     3.63   999.00    -1.86
  1992  189.125     3.40   999.00    -1.77
  1992  189.250     2.27   999.00     -.77
  1992  189.375     4.07   999.00     -.55
  1992  189.500     5.32   999.00     -.07
  1992  189.625     6.38   999.00      .41
  1992  189.750     5.76   999.00      .74
  1992  189.875     5.06   999.00      .28
  1992  190.000     4.44   999.00     -.05
  1992  190.125     6.56   999.00     -.90
  1992  190.250     6.49   999.00    -1.15
  1992  190.375     5.04   999.00    -1.02
  1992  190.500     4.09   999.00     -.46
  1992  190.625     5.23   999.00     -.39
  1992  190.750     4.73   999.00     -.36
  1992  190.875     3.17   999.00    -1.61
  1992  191.000      .00   999.00    -2.49
  1992  191.125      .00   999.00    -1.88
  1992  191.250      .00   999.00    -2.31
  1992  191.375      .00   999.00    -1.52
  1992  191.500      .80   999.00     1.78
  1992  191.625     3.18   999.00    -2.04
  1992  191.750     2.82   999.00    -1.18
  1992  191.875     2.91   999.00    -1.82
  1992  192.000     3.30   999.00    -2.22
  1992  192.125     2.35   999.00    -2.90
  1992  192.250     2.48   999.00    -2.60
  1992  192.375     3.25   999.00    -1.46
  1992  192.500     3.31   999.00      .28
  1992  192.625     2.40   999.00      .41
  1992  192.750     3.39   999.00     -.29
  1992  192.875     4.43   999.00     -.55
  1992  193.000     4.87   999.00     -.62
  1992  193.125     4.92   999.00     -.33
  1992  193.250     5.76   999.00     -.55
  1992  193.375     6.21   999.00      .19
  1992  193.500     4.92   999.00      .74
  1992  193.625     5.96   999.00      .41
  1992  193.750     6.23   999.00      .15
  1992  193.875     5.96   999.00      .28
  1992  194.000     3.57   999.00      .22
  1992  194.125     5.07   999.00      .22
  1992  194.250     7.07   999.00      .97
  1992  194.375     6.65   999.00     1.27
  1992  194.500     7.62   999.00     1.61
  1992  194.625     7.65   999.00     1.37
  1992  194.750     5.94   999.00     1.20
  1992  194.875     5.60   999.00     1.13
  1992  195.000     6.58   999.00     1.04
  1992  195.125     6.90   999.00     1.24
  1992  195.250     7.93   999.00     1.14
  1992  195.375     8.23   999.00      .67
  1992  195.500     9.13   999.00     1.71
  1992  195.625     7.65   999.00     2.05
  1992  195.750     5.84   999.00     2.12
  1992  195.875     5.63   999.00     1.77
  1992  196.000     6.72   999.00     1.13
  1992  196.125     7.42   999.00      .61
  1992  196.250     7.76   999.00     -.17
  1992  196.375     9.55   999.00      .67
  1992  196.500     9.71   999.00     1.85
  1992  196.625     8.80   999.00     2.22
  1992  196.750     7.57   999.00     2.88
  1992  196.875     7.48   999.00     2.05
  1992  197.000     6.30   999.00     1.24
  1992  197.125     6.91   999.00      .87
  1992  197.250     6.45   999.00      .06
  1992  197.375     6.20   999.00     1.20
  1992  197.500     7.73   999.00     1.57
  1992  197.625     6.51   999.00     1.67
  1992  197.750     5.60   999.00     1.67
  1992  197.875     4.12   999.00     1.13
  1992  198.000     5.61   999.00      .93
  1992  198.125     7.07   999.00     -.27
  1992  198.250     9.70   999.00    -1.36
  1992  198.375    11.81   999.00    -1.68
  1992  198.500    12.19   999.00      .41
  1992  198.625    11.10   999.00     2.02
  1992  198.750     9.14   999.00     2.15
  1992  198.875     8.36   999.00     1.92
  1992  199.000     8.66   999.00      .87
  1992  199.125     8.34   999.00     -.24
  1992  199.250     8.54   999.00     -.99
  1992  199.375     9.40   999.00     -.81
  1992  199.500     9.22   999.00      .87
  1992  199.625     8.31   999.00     1.67
  1992  199.750     7.41   999.00     1.95
  1992  199.875     6.96   999.00     1.70
  1992  200.000     5.68   999.00      .54
  1992  200.125     6.22   999.00    -1.22
  1992  200.250     6.88   999.00    -1.21
  1992  200.375     8.49   999.00    -1.30
  1992  200.500     8.31   999.00      .61
  1992  200.625     7.00   999.00     1.30
  1992  200.750     5.42   999.00     1.60
  1992  200.875     4.78   999.00      .87
  1992  201.000     3.31   999.00    -1.77
  1992  201.125     3.59   999.00    -4.05
  1992  201.250     5.02   999.00    -4.25
  1992  201.375     6.49   999.00    -2.73
  1992  201.500     7.16   999.00     -.62
  1992  201.625     6.06   999.00      .80
  1992  201.750     4.48   999.00     1.00
  1992  201.875     4.14   999.00      .41
  1992  202.000     4.52   999.00    -1.40
  1992  202.125     6.06   999.00    -2.49
  1992  202.250     8.22   999.00    -4.41
  1992  202.375     8.93   999.00    -3.08
  1992  202.500     9.98   999.00     -.87
  1992  202.625     8.56   999.00      .87
  1992  202.750     7.52   999.00     1.27
  1992  202.875     6.52   999.00     1.00
  1992  203.000     5.97   999.00     -.65
  1992  203.125     6.28   999.00    -2.58
  1992  203.250     6.44   999.00    -3.62
  1992  203.375     9.30   999.00    -3.25
  1992  203.500     9.22   999.00     -.99
  1992  203.625     7.72   999.00     1.04
  1992  203.750     6.85   999.00     1.17
  1992  203.875     6.68   999.00     1.27
  1992  204.000     6.58   999.00      .70
  1992  204.125     8.31   999.00     -.78
  1992  204.250    10.37   999.00    -1.61
  1992  204.375    10.28   999.00     -.87
  1992  204.500     9.82   999.00      .51
  1992  204.625     9.13   999.00     1.81
  1992  204.750     7.05   999.00     2.01
  1992  204.875     8.05   999.00     2.15
  1992  205.000     7.96   999.00     1.67
  1992  205.125     9.96   999.00      .19
  1992  205.250    11.26   999.00     -.43
  1992  205.375    12.07   999.00     -.93
  1992  205.500    13.16   999.00      .09
  1992  205.625    12.60   999.00     1.77
  1992  205.750    10.85   999.00     2.17
  1992  205.875     8.91   999.00     2.03
  1992  206.000     8.12   999.00      .78
  1992  206.125     7.72   999.00    -1.20
  1992  206.250     8.19   999.00    -2.41
  1992  206.375     8.34   999.00    -2.86
  1992  206.500     8.00   999.00     -.65
  1992  206.625     6.73   999.00     -.67
  1992  206.750     6.54   999.00     -.40
  1992  206.875     5.95   999.00     -.14
  1992  207.000     7.08   999.00     -.52
  1992  207.125     6.89   999.00    -2.36
  1992  207.250     5.08   999.00    -1.64
  1992  207.375     3.91   999.00    -1.15
  1992  207.500     4.05   999.00     -.24
  1992  207.625     4.85   999.00      .22
  1992  207.750     4.55   999.00      .54
  1992  207.875     4.12   999.00     -.62
  1992  208.000     5.03   999.00    -2.16
  1992  208.125     4.04   999.00    -2.09
  1992  208.250     3.94   999.00    -2.89
  1992  208.375     3.40   999.00    -3.12
  1992  208.500     5.33   999.00    -3.24
  1992  208.625     9.04   999.00     -.87
  1992  208.750     8.05   999.00     -.08
  1992  208.875     6.91   999.00    -1.03
  1992  209.000     7.57   999.00    -2.54
  1992  209.125     9.47   999.00    -5.81
  1992  209.250    11.80   999.00    -4.68
  1992  209.375    14.55   999.00    -4.54
  1992  209.500    15.23   999.00    -2.41
  1992  209.625    12.29   999.00     -.24
  1992  209.750     9.50   999.00      .76
  1992  209.875     8.09   999.00      .55
  1992  210.000     7.34   999.00     -.49
  1992  210.125     8.74   999.00    -1.51
  1992  210.250     7.35   999.00    -4.23
  1992  210.375     6.99   999.00    -4.68
  1992  210.500     5.59   999.00    -2.39
  1992  210.625     4.20   999.00     -.49
  1992  210.750     1.78   999.00     1.59
  1992  210.875     1.22   999.00    -2.01
  1992  211.000     1.86   999.00    -2.68
  1992  211.125     2.57   999.00    -2.36
  1992  211.250     1.35   999.00    -2.54
  1992  211.375     1.85   999.00    -2.41
  1992  211.500     2.71   999.00    -1.55
  1992  211.625     3.42   999.00    -1.55
  1992  211.750     4.28   999.00    -1.68
  1992  211.875     6.12   999.00    -2.33
  1992  212.000     7.47   999.00    -2.83
  1992  212.125     7.55   999.00    -4.57
  1992  212.250     6.78   999.00   -10.45
  1992  212.375    11.25   999.00   -12.10
  1992  212.500    12.49   999.00    -8.72
