-7.06,77.9,6.464,76.1,8.07,.903110,2003,144,1100,-6.408,-6.117,75.9,7.19,77.2,8.5,.905
110,2003,334,200,-17.54,-17.96,80.5,9.89,91.4,11.9,3.203
110,2003,334,300,-17.49,-17.84,79.2,10.42,94.2,14.45,3.201
110,2003,334,400,-17.77,-18.2,79,10.58,87.6,12.81,3.256
110,2003,334,500,-18.01,-18.49,78.7,10.92,84.7,12.94,3.2
110,2003,334,600,-18.76,-19.32,78.7,11.21,88,13.94,3.21
110,2003,334,700,-19.61,-20.32,77.3,13.24,80.3,16.1,3.211
110,2003,334,800,-20.72,-21.55,75.3,13.98,72.8,15.97,3.169
110,2003,334,900,-21.01,-21.85,72.2,11.05,70.1,14.5,3.036
110,2003,334,1000,-20.26,-20.68,75.3,11.65,89.7,14.04,3.137
110,2003,334,1100,-19.93,-20.18,75.6,11.73,95.5,13.53,3.138
110,2003,334,1200,-19.58,-19.84,77.1,12.42,97.9,15.01,3.043
110,2003,334,1300,-19.38,-19.66,76.4,14.23,87.1,16.33,2.932
110,2003,334,1400,-18.96,-19.16,77.1,13.69,86.8,16.5,3.103
110,2003,334,1500,-18.74,-18.96,77.6,15.53,90.8,18.06,3.106
110,2003,334,1600,-18.42,-18.65,78.2,15.6,87,18.29,3.132
110,2003,334,1700,-18.16,-18.43,77.2,15.84,86.3,18.31,3.07
110,2003,334,1800,-18.7,-19.08,77.4,16.64,74.8,19.63,3.106
110,2003,334,1900,-18.54,-19.14,78.7,17.14,76.1,20.66,3.067
110,2003,334,2000,-16.42,-16.18,80.5,16.88,84.5,20.04,3.099
110,2003,334,2100,-13.51,-12.62,83.8,14.84,111.1,17.83,3.152
110,2003,334,2200,-11,-10.17,84.7,13.34,127.2,15.67,3.142
110,2003,334,2300,-9.09,-8.46,86.3,11.85,139.7,20.67,3.093
110,2003,335,0,-8.03,-7.66,89.5,15.55,128.9,19.65,3.135
110,2003,335,100,-6.759,-6.435,91.6,14.64,147.6,18.99,1.776
110,2003,335,200,-6.421,-6.311,93,11.47,167.3,16.07,2.635
110,2003,335,300,-5.88,-5.887,93.2,12.22,163.7,16.35,2.213
110,2003,335,400,-5.633,-5.639,93.4,14.81,157.4,21.45,.635
110,2003,335,500,-5.312,-5.33,93.9,13.99,159.9,17.48,.489
110,2003,335,600,-5.175,-5.258,93.6,12.44,160.6,15.24,1.677
110,2003,335,700,-5.12,-5.258,93.7,13.67,154.8,16.5,1.426
110,2003,335,800,-5.156,-5.317,93.9,14.29,159.3,17.09,.557
110,2003,335,900,-5.107,-5.319,93.1,13.21,157,17.12,1.533
110,2003,335,1000,-4.703,-4.838,91.3,12.39,162.7,15.82,2.196
110,2003,335,1100,-4.379,-4.464,89.6,12.39,160,15.84,2.312
110,2003,335,1200,-4.254,-4.37,86.2,11.33,157.5,15.4,2.971
110,2003,335,1300,-4.481,-4.727,83.5,11.24,145.5,14.31,2.996
110,2003,335,1400,-5.039,-5.43,86.5,11.6,140.2,14.84,3.116
110,2003,335,1500,-5.249,-5.611,87.1,10.35,139.9,13.99,3.109
110,2003,335,1600,-5.34,-5.602,89.5,10.34,149.7,12.97,3.137
110,2003,335,1700,-5.699,-6.023,88.1,10.03,138.6,12.69,3.138
110,2003,335,1800,-5.854,-6.226,86.5,9.9,136,12.3,3.139
110,2003,335,1900,-6.068,-6.43,87.4,9.58,139.1,12.04,3.142
110,2003,335,2000,-6.053,-6.352,87,8.12,141.4,9.62,3.142
110,2003,335,2100,-6.184,-6.48,89.2,7.79,143.2,9.25,3.143
110,2003,335,2200,-6.297,-6.578,91.9,7.62,145,9.61,3.143
110,2003,335,2300,-6.5,-6.821,92,8.03,140,9.38,3.144
110,2003,336,0,-6.656,-7.01,91.4,7.88,134.9,9.3,3.143
110,2003,336,100,-6.509,-6.789,92.4,8.12,139.5,9.67,3.137
110,2003,336,200,-6.171,-6.238,93.3,7.8,149.2,9.51,3.132
110,2003,336,300,-6.305,-6.553,93.5,8.32,152.2,9.77,3.132
110,2003,336,400,-6.348,-6.624,93.7,8.15,154.6,9.9,3.126
110,2003,336,500,-6.579,-6.875,93.6,7.53,153.9,9.33,3.115
110,2003,336,600,-6.83,-7.19,93.4,6.964,149.6,8.54,3.095
110,2003,336,700,-6.946,-7.29,93.3,6.697,154.6,7.75,3.059
110,2003,336,800,-7.11,-7.42,93.2,7.48,161.7,8.78,3.083
110,2003,336,900,-7.31,-7.64,93.6,6.947,171.9,8.89,2.92
110,2003,336,1000,-7.47,-7.8,93.8,6.051,182.9,7.34,2.971
110,2003,336,1100,-7.97,-8.34,93.3,6.419,180.7,8.03,3.013
110,2003,336,1200,-8.57,-9.07,92.8,6.572,169.6,8.02,3.047
110,2003,336,1300,-8.98,-9.46,92.5,6.204,171.1,7.66,3.084
110,2003,336,1400,-9.5,-10.01,92.2,6.118,168.5,7.4,3.082
110,2003,336,1500,-9.85,-10.36,91.9,6.024,165.5,7.28,3.072
110,2003,336,1600,-10.22,-10.68,91.7,6.028,171.3,7.78,3.103
110,2003,336,1700,-10.44,-10.94,91.5,4.985,184.8,6.102,3.1
110,2003,336,1800,-10.66,-11.12,91.4,3.864,182.5,4.907,3.011
110,2003,336,1900,-10.97,-11.44,91.1,3.241,189.3,4.534,3.068
110,2003,336,2000,-11.26,-11.76,90.8,2.329,186.7,3.012,3.063
110,2003,336,2100,-11.46,-11.92,90.7,2.1,182.1,3.071,3.055
110,2003,336,2200,-11.55,-11.99,90.6,2.774,211.2,3.855,3
110,2003,336,2300,-11.76,-12.24,90.5,3.341,221.8,4.109,3.063
110,2003,337,0,-12.05,-12.5,90.2,3.316,212.3,4.103,3.033
110,2003,337,100,-12.59,-13.19,89.6,2.52,206.2,4.188,3.044
110,2003,337,200,-12.96,-13.72,89.4,1.909,174.7,2.391,3.048
110,2003,337,300,-13.15,-13.6,89.3,2.245,177.2,3.404,3.065
110,2003,337,400,-13.28,-13.68,89.2,2.181,231.6,3.626,3.031
110,2003,337,500,-13.88,-14.39,88.6,1.648,277.7,2.378,2.974
110,2003,337,600,-14.34,-14.99,88.1,.98,311.7,1.705,3.016
110,2003,337,700,-14.76,-15.36,87.8,.654,18.74,1.352,3.05
110,2003,337,800,-14.49,-15.03,88.3,1.247,315.4,1.705,3.048
110,2003,337,900,-14.64,-15.03,88.1,.945,313.1,1.326,2.966
110,2003,337,1000,-14.8,-15.3,87.9,.621,240,.804,3.016
110,2003,337,1100,-14.82,-15.31,88,.743,233.6,1.261,3.02
110,2003,337,1200,-14.85,-15.28,87.9,1.33,220.9,1.594,2.91
110,2003,337,1300,-14.99,-15.46,87.8,1.817,220.6,2.28,3.011
110,2003,337,1400,-14.98,-15.41,87.8,1.86,220.3,2.568,3.024
110,2003,337,1500,-14.99,-15.39,87.8,2.524,224,3.489,3.006
110,2003,337,1600,-15.2,-15.63,87.5,2.834,204.4,4.305,2.989
110,2003,337,1700,-15.46,-15.93,87.3,3.641,192.7,5.181,2.992
110,2003,337,1800,-15.5,-15.98,87.3,4.629,183.4,5.991,2.995
110,2003,337,1900,-16.17,-16.71,86.6,5.902,177.7,7.36,2.999
110,2003,337,2000,-16.51,-17.13,86.3,5.186,174.3,7.16,3.007
110,2003,337,2100,-16.87,-17.49,86.1,5.717,153.9,7.21,3.003
110,2003,337,2200,-16.8,-17.33,86.2,5.821,160.8,6.991,3.004
110,2003,337,2300,-16.91,-17.4,86.1,6.095,162.6,7.51,3.009
110,2003,338,0,-16.94,-17.4,86.1,5.975,167.3,7.49,3
110,2003,338,100,-16.96,-17.43,86.1,5.557,160.9,6.468,3.014
110,2003,338,200,-16.92,-17.28,86.1,4.425,154.1,6.311,3.013
110,2003,338,300,-18.95,-19.74,83.7,5.092,115.2,5.939,3.016
110,2003,338,400,-19.51,-20.44,83.3,5.67,114.9,7.29,3.031
110,2003,338,500,-20.21,-21.1,82.8,5.289,109.8,6.148,3.031
110,2003,338,600,-20.8,-21.56,82.3,6.04,78.5,8.03,3.031
110,2003,338,700,-22.26,-23.18,80.7,7.62,71.4,8.58,3.048
110,2003,338,800,-23.58,-24.58,79.4,7.95,69.95,9.23,3.076
110,2003,338,900,-24.38,-25.21,78.8,8.61,69.92,9.91,3.097
110,2003,338,1000,-24.39,-25.06,79.2,8.6,71,9.82,3.094
110,2003,338,1100,-23.61,-23.8,80.1,8.79,77.2,9.84,3.093
110,2003,338,1200,-23.9,-24.19,79.8,9.77,76.7,11.07,3.065
110,2003,338,1300,-23.62,-23.89,80.1,10.49,75.4,11.8,3.075
110,2003,338,1400,-23.53,-23.82,80.1,10.37,72.5,11.54,3.086
110,2003,338,1500,-23.37,-23.59,80.2,11.2,73.3,13.1,2.987
110,2003,338,1600,-23.77,-24.13,79.6,12.14,69.46,13.92,3.06
110,2003,338,1700,-23.67,-24.03,79.3,12.63,68.13,14.4,3.046
110,2003,338,1800,-23.84,-24.14,78.6,13.59,67.66,15.23,3.165
110,2003,338,1900,-23.87,-24.21,77.9,14.53,64.93,16.9,3.183
110,2003,338,2000,-23.95,-24.26,77.1,14.89,63.55,17.12,3.021
110,2003,338,2100,-24.23,-24.6,77.1,15.99,61.29,18.05,2.807
110,2003,338,2200,-23.59,-23.82,78,16.67,63.35,19.57,2.475
110,2003,338,2300,-23.12,-23.07,79.3,19.69,64.39,24.09,-6999
110,2003,339,0,-22.15,-21.92,80.4,21.31,63.65,25.24,-6999
110,2003,339,100,-20.86,-20.51,82,21.8,63.96,24.63,-6999
110,2003,339,200,-20.12,-19.83,82.5,23.06,67.09,26.9,-6999
110,2003,339,300,-19.21,-19.09,83.6,23.41,65.29,27.43,-6999
110,2003,339,400,-17.72,-17.21,84.8,25.32,68.83,28.66,-6999
110,2003,339,500,-16.38,-15.99,85.6,25.18,71.3,28.99,-6999
110,2003,339,600,-15.06,-14.69,86.5,24.55,69.84,28.29,-6999
110,2003,339,700,-12.9,-12.4,88,23.78,71.4,28.39,-6999
110,2003,339,800,-10.44,-9.65,90.5,21.45,101.9,25.34,2.426
110,2003,339,900,-9.02,-8.55,90.6,21.35,110.9,26.44,2.833
110,2003,339,1000,-8.07,-7.95,91.1,21.14,121.3,25.16,2.716
110,2003,339,1100,-7.62,-7.59,91,20.34,129.4,24.16,3.058
110,2003,339,1200,-7.55,-7.69,91,20.04,131.7,24.38,3.091
110,2003,339,1300,-7.72,-7.95,90.2,19.2,131.3,23.42,3.062
110,2003,339,1400,-7.83,-8.14,89.3,18.33,131.8,22.52,3.058
110,2003,339,1500,-7.88,-8.17,87.9,15.96,132,19.18,3.041
110,2003,339,1600,-8.1,-8.41,87.5,15.49,133.6,18.8,2.993
110,2003,339,1700,-8.29,-8.63,83.5,14.67,132.3,19.12,3.114
110,2003,339,1800,-8.69,-9.18,83.3,14.73,129.7,18.41,3.14
110,2003,339,1900,-8.26,-8.66,77.3,12.11,129.3,14.56,3.143
110,2003,339,2000,-7.34,-7.32,69.81,10.12,138.9,13.99,3.137
110,2003,339,2100,-7.26,-7.28,72.2,10.75,145.2,15.37,3.088
110,2003,339,2200,-7.06,-7.33,75.7,10.52,157.3,14.1,3.142
110,2003,339,2300,-7.59,-7.93,77,8.88,142.7,13.91,3.146
110,2003,340,0,-7.35,-7.57,76,10.43,139.8,13.64,3.143
110,2003,340,100,-7.16,-7.28,76.6,11.5,138,13.94,3.14
110,2003,340,200,-6.472,-6.491,73.6,10.28,146.6,13.06,3.137
110,2003,340,300,-5.941,-5.917,72.5,10.76,148.2,16.12,3.186
110,2003,340,400,-5.959,-6.056,78.9,12.65,164.4,16.84,2.992
110,2003,340,500,-6.185,-6.409,80.7,10.63,168.7,14.85,3.137
110,2003,340,600,-6.367,-6.691,85.2,10.23,164.1,12.36,3.138
110,2003,340,700,-6.427,-6.672,85,9,163.1,11.62,3.139
110,2003,340,800,-6.506,-6.841,84.4,7.64,153.9,8.77,3.14
110,2003,340,900,-6.504,-6.757,86.3,6.939,141.2,8.03,3.138
110,2003,340,1000,-6.538,-6.778,88.4,7.27,142.9,8.48,3.138
110,2003,340,1100,-6.836,-7.2,92.3,7.38,145.7,8.58,3.141
110,2003,340,1200,-6.622,-6.904,93.2,7.55,150.1,8.71,3.139
110,2003,340,1300,-6.447,-6.529,93.8,6.604,161.4,8.5,3.137
110,2003,340,1400,-6.338,-6.511,91.6,6.894,154.6,8.14,3.137
110,2003,340,1500,-6.385,-6.621,91.7,6.918,144.9,8.43,3.137
110,2003,340,1600,-6.352,-6.589,92.9,6.922,147.8,8.43,3.137
110,2003,340,1700,-6.29,-6.462,93.6,7.71,155,9.19,3.136
110,2003,340,1800,-6.432,-6.744,90.6,7.89,151,9.3,3.138
110,2003,340,1900,-6.683,-7.02,90.1,7.11,148.3,8.25,3.139
110,2003,340,2000,-6.835,-7.17,91.9,6.7,146.3,7.67,3.139
110,2003,340,2100,-6.851,-7.13,93.3,6.484,153.4,7.53,3.139
110,2003,340,2200,-6.782,-7.03,93.7,6.211,163,7.6,3.139
110,2003,340,2300,-7.4,-7.68,93.6,6.934,201.1,10.17,3.128
110,2003,341,0,-8.37,-9.02,92.9,4.577,192.1,6.631,3.142
110,2003,341,100,-8.35,-8.8,93.1,4.718,165.9,6.69,3.143
110,2003,341,200,-8.52,-8.89,92.9,5.703,180.5,7.89,3.143
110,2003,341,300,-8.65,-9.03,92.9,3.872,176.4,4.75,3.141
110,2003,341,400,-8.86,-9.27,92.7,3.165,158.6,4.573,3.146
110,2003,341,500,-8.8,-9.17,92.9,5.846,145.5,10.43,3.142
110,2003,341,600,-8.74,-8.97,92.9,7.39,171.3,8.92,3.123
110,2003,341,700,-8.82,-9.16,92.8,7.44,175.1,10.3,3.137
110,2003,341,800,-9.21,-9.55,92.4,5.792,205.8,7.76,3.091
110,2003,341,900,-10.36,-11,91.3,7.13,239,9.51,3.03
110,2003,341,1000,-10.87,-11.53,91,5.667,228.6,7.13,3.013
110,2003,341,1100,-11.15,-11.67,90.8,4.515,198,6.612,3.012
110,2003,341,1200,-11.26,-11.74,90.8,6.133,196.2,8.24,3
110,2003,341,1300,-11.69,-12.1,90.4,6.301,215.3,9.51,3.003
110,2003,341,1400,-12.06,-12.61,90.1,4.657,209,6.102,2.968
110,2003,341,1500,-12.51,-13.06,89.6,4.65,195.3,5.893,2.969
110,2003,341,1600,-12.55,-13.12,89.8,5.848,192,8.4,2.982
110,2003,341,1700,-13.21,-13.72,88.9,6.206,182.3,7.83,3.005
110,2003,341,1800,-14.13,-15.04,88.2,5.237,170.5,6.272,3.021
110,2003,341,1900,-13.95,-14.44,88.7,5.379,181.7,7.4,3.035
110,2003,341,2000,-14.41,-14.8,88.2,4.7,219.5,6.285,3.039
110,2003,341,2100,-15.14,-15.74,87.4,5.048,224.3,6.945,2.971
110,2003,341,2200,-15.52,-16.17,87.2,4.36,215.8,5.488,3.032
110,2003,341,2300,-15.93,-16.51,86.8,4.234,216.1,5.436,3.025
110,2003,342,0,-16.7,-17.36,85.9,2.666,183.6,3.587,3.025
110,2003,342,100,-18.65,-19.72,83.8,3.94,137.2,5.05,3.027
110,2003,342,200,-17.56,-18.36,85.8,3.875,133.1,5.272,3.018
110,2003,342,300,-17.33,-17.56,86.1,4.955,146.3,5.762,3.038
110,2003,342,400,-17.54,-17.8,85.4,4.597,138.4,5.331,3.045
110,2003,342,500,-17.7,-18.37,85.7,4.224,125.5,4.802,3.043
110,2003,342,600,-17.48,-17.8,85.6,5.809,120.3,7.55,3.048
110,2003,342,700,-17.18,-17.53,86.1,6.587,124,8.08,3.07
110,2003,342,800,-17.93,-18.37,84.9,7.07,116.8,8.7,3.086
110,2003,342,900,-18.81,-19.6,84.1,7.6,115,8.96,3.033
110,2003,342,1000,-19.09,-19.8,84,9.13,115.5,11.69,3.084
110,2003,342,1100,-19.39,-19.99,83.9,10.45,110.8,13.63,3.108
110,2003,342,1200,-19.24,-19.69,84.1,11.36,116.4,13.8,3.14
110,2003,342,1300,-19.26,-19.66,84.1,11.96,117,15.32,3.107
110,2003,342,1400,-19.37,-19.8,83.9,12.6,113.2,14.76,3.145
110,2003,342,1500,-19.41,-19.91,83.9,11.58,114.1,13.75,3.07
110,2003,342,1600,-19.28,-19.73,84,12.47,113.8,15.56,3.169
110,2003,342,1700,-19.09,-19.46,84,13.34,117.3,16.59,3.164
110,2003,342,1800,-18.88,-19.25,83.8,13.46,113,16.43,3.145
110,2003,342,1900,-18.71,-19.07,83.7,13.31,87.8,16.12,3.18
110,2003,342,2000,-18.21,-18.53,84,12.92,107.2,14.77,3.062
110,2003,342,2100,-17.86,-18.18,84.4,11.74,114.8,13.67,2.965
110,2003,342,2200,-17.35,-17.63,84.3,10.66,115.3,12.38,2.984
110,2003,342,2300,-16.77,-17.06,83.8,9.35,115.9,11.04,3.058
110,2003,343,0,-16.24,-16.48,83.6,8.52,116.4,9.97,3.057
110,2003,343,100,-15.45,-15.61,84.3,7.83,117,10.32,3.055
110,2003,343,200,-14.55,-14.53,86,8.1,108.6,9.9,3.051
110,2003,343,300,-14.09,-14.11,86.2,7.76,104.6,10.06,3.05
110,2003,343,400,-14.09,-14.41,85.9,7.59,108.9,8.68,3.055
110,2003,343,500,-13.52,-13.76,86.9,7.12,115.4,8.78,3.047
110,2003,343,600,-13.27,-13.53,87.6,5.653,118.7,7.31,3.044
110,2003,343,700,-13.08,-13.32,88.1,5.487,116.6,6.494,3.042
110,2003,343,800,-12.84,-13.07,88,6.324,120.9,7.89,3.041
110,2003,343,900,-13.09,-13.55,87.5,6.596,112.7,7.75,3.042
110,2003,343,1000,-12.59,-12.97,89.1,4.775,135,6.03,3.038
110,2003,343,1100,-12.11,-12.21,90.2,5.101,152.1,6.063,3.036
110,2003,343,1200,-11.9,-12.07,90.4,4.826,175.9,6.292,3.03
110,2003,343,1300,-11.92,-12.21,90.3,4.433,190.9,5.625,3.035
110,2003,343,1400,-12.12,-12.54,90.1,4.4,196.4,5.684,3.032
110,2003,343,1500,-12.3,-12.73,89.9,4.097,193.3,5.292,3.031
110,2003,343,1600,-12.54,-12.96,89.7,4.166,215.7,5.73,3.036
110,2003,343,1700,-13.38,-14.01,88.8,1.788,161.9,3.325,3.051
110,2003,343,1800,-13.59,-14.3,88.8,2.092,141.9,2.476,3.05
110,2003,343,1900,-13.22,-13.66,89.3,2.469,159.9,3.123,3.038
110,2003,343,2000,-13.8,-14.15,88.6,3.334,125.5,4.691,3.04
110,2003,343,2100,-14.27,-14.84,88.2,4.313,122.6,4.991,3.04
110,2003,343,2200,-14.48,-15.09,88,4.157,120.2,4.848,3.031
110,2003,343,2300,-14.64,-15.21,87.8,3.737,117.4,4.194,3.024
110,2003,344,0,-14.4,-14.91,88.2,3.593,120.8,4.168,3.02
110,2003,344,100,-13.84,-14.1,88.8,3.67,134.5,4.168,3.011
110,2003,344,200,-13.7,-13.99,88.9,3.178,145.9,3.698,3.009
110,2003,344,300,-13.66,-14,88.9,3.108,157.5,3.639,3.009
110,2003,344,400,-13.78,-14.17,88.8,2.8,167.5,3.28,3.011
110,2003,344,500,-13.94,-14.37,88.6,2.607,171.2,3.156,3.012
110,2003,344,600,-14.06,-14.51,88.5,2.628,164.7,3.306,3.011
110,2003,344,700,-14.13,-14.61,88.4,3.267,158.6,3.802,3.01
110,2003,344,800,-14.19,-14.7,88.4,3.466,155,3.894,3.013
110,2003,344,900,-14.89,-15.42,87.5,3.705,122.4,4.417,3.022
110,2003,344,1000,-14.79,-15.39,87.7,4.569,117.2,5.161,3.016
110,2003,344,1100,-14.68,-15.14,87.9,4.351,128.9,4.998,3.013
110,2003,344,1200,-14.47,-14.83,88.2,4.278,142.2,5.194,3.013
110,2003,344,1300,-15.43,-15.96,86.9,4.122,118.3,4.658,3.017
110,2003,344,1400,-16.06,-16.9,86.2,4.633,116.6,5.07,3.025
110,2003,344,1500,-15.86,-16.55,86.5,5.075,115,5.606,3.028
110,2003,344,1600,-15.59,-16.11,86.6,4.881,114.8,5.364,3.022
110,2003,344,1700,-15.03,-15.42,87,5.37,114.2,6.808,3.024
110,2003,344,1800,-14.78,-15.06,87.1,5.62,116.4,6.455,3.026
110,2003,344,1900,-14.61,-14.91,86.8,6.046,116.6,6.736,3.022
110,2003,344,2000,-14.35,-14.74,86.7,5.843,114.9,6.847,3.027
110,2003,344,2100,-13.96,-14.34,86.9,5.813,105,7.14,3.028
110,2003,344,2200,-13.14,-13.33,86.5,6.371,107.3,7.7,3.007
110,2003,344,2300,-12.74,-12.88,86.8,5.533,113.9,7.12,3.002
110,2003,345,0,-12.57,-12.93,86.8,4.927,107.4,5.455,3.004
110,2003,345,100,-12.39,-12.81,86.7,3.883,93.8,5.41,3.005
110,2003,345,200,-12.58,-13.01,87.2,2.568,82.5,3.855,3.006
110,2003,345,300,-12.79,-13.33,87.4,2.189,71,3.156,3.011
110,2003,345,400,-13.04,-13.54,88.4,1.894,53.54,2.659,3.011
110,2003,345,500,-12.8,-13.11,88.9,1.473,47.14,2.143,3.026
110,2003,345,600,-14.03,-14.64,87.1,3.012,35.73,4.573,3.031
110,2003,345,700,-14.74,-15.55,85.9,4.006,27.39,4.711,3.031
110,2003,345,800,-15.18,-15.95,85.6,3.7,32.71,4.645,3.024
110,2003,345,900,-15.42,-16.03,84.7,3.196,33.21,3.907,3.025
110,2003,345,1000,-15.36,-15.95,85.5,2.383,89.9,3.09,3.027
110,2003,345,1100,-15.96,-16.64,86.5,3.203,94.2,3.985,3.032
110,2003,345,1200,-15.7,-16.16,85.9,4.175,111.5,4.952,3.025
110,2003,345,1300,-15.27,-15.5,85.6,4.008,114.6,4.75,3.021
110,2003,345,1400,-14.84,-15.15,85.5,4.173,104,4.802,3.017
110,2003,345,1500,-14.45,-14.68,84.7,4.071,82.7,4.9,3.017
110,2003,345,1600,-14.63,-15.04,83.8,4.697,73.1,5.73,3.019
110,2003,345,1700,-14.58,-15.05,82.6,4.451,92.2,5.893,3.019
110,2003,345,1800,-14.54,-15.01,80.8,4.559,93.2,5.893,3.014
110,2003,345,1900,-14.82,-15.35,80.5,4.384,101.5,5.841,3.02
110,2003,345,2000,-15.82,-16.49,78,5.054,75.5,6.233,3.026
110,2003,345,2100,-16.94,-17.94,75.6,5.441,62.77,6.246,3.038
110,2003,345,2200,-16.89,-17.59,73.6,5.816,62.56,7.21,3.035
110,2003,345,2300,-17.38,-18.06,74,5.972,63.45,7.13,3.039
110,2003,346,0,-17.14,-17.59,71.9,6.065,61.19,7.12,3.036
110,2003,346,100,-17.15,-17.7,70.9,4.638,47.12,6.481,3.037
110,2003,346,200,-18.83,-19.55,68.87,4.143,38.67,5.155,3.05
110,2003,346,300,-19.96,-21.04,68.56,4.506,33.46,5.553,3.06
110,2003,346,400,-19.35,-20.1,68.29,4.792,44.31,5.965,3.054
110,2003,346,500,-19.2,-19.35,69.12,4.365,54.13,5.638,3.048
110,2003,346,600,-19.85,-20.45,70.2,4.374,51.17,5.854,3.055
110,2003,346,700,-20.15,-20.64,68.99,5.726,110.5,8,3.056
110,2003,346,800,-20.51,-21.05,69.08,6.233,65.03,7.13,3.058
110,2003,346,900,-21.47,-22.26,69.11,6.046,65.68,6.54,3.066
110,2003,346,1000,-21.94,-22.64,69.15,5.796,64.9,6.292,3.07
110,2003,346,1100,-22.62,-23.36,70.2,5.649,66.8,6.272,3.075
110,2003,346,1200,-23.16,-23.84,70.4,6.443,65.71,7.52,3.077
110,2003,346,1300,-23.57,-24.15,70.7,6.933,63.78,7.49,3.079
110,2003,346,1400,-23.87,-24.36,70.9,6.633,64.7,6.997,3.076
110,2003,346,1500,-24.69,-25.19,71,7.18,66.43,8.61,3.016
110,2003,346,1600,-25.23,-25.88,70.6,7.51,76.3,9.32,3.079
110,2003,346,1700,-25.21,-25.57,69.9,7.95,66.22,8.77,3.088
110,2003,346,1800,-25.13,-25.46,70.2,7.67,66.2,8.25,3.087
110,2003,346,1900,-25.34,-25.62,70.4,8.1,66.48,9.17,3.045
110,2003,346,2000,-25.63,-25.95,70.5,8.41,68.19,10.94,3.081
110,2003,346,2100,-26.2,-26.61,69.75,9.32,69.04,10.96,3.098
110,2003,346,2200,-26.12,-26.4,69.81,9.24,69.19,10.47,3.104
110,2003,346,2300,-26.01,-26.24,69.92,9.23,69.09,10.45,3.102
110,2003,347,0,-26.03,-26.25,70,8.91,68.75,11.9,3.103
110,2003,347,100,-26.14,-26.35,69.95,9.58,68.89,11.06,3.11
110,2003,347,200,-25.55,-25.73,70.8,9.35,69.02,10.7,3.102
110,2003,347,300,-25.29,-25.25,70.4,9.44,69.97,10.9,3.116
110,2003,347,400,-25.46,-25.65,69.95,9.89,70.2,11.17,3.069
110,2003,347,500,-24.93,-25.1,70.6,9.75,68.3,11.32,3.106
110,2003,347,600,-25.24,-25.34,70.2,10.44,71.5,11.91,3.123
110,2003,347,700,-25.25,-25.59,70.8,10.71,72,12.23,2.922
110,2003,347,800,-25.34,-25.53,70.6,11.56,69.79,13.04,2.881
110,2003,347,900,-25.04,-25.22,70.8,11.81,70.4,13.2,3.098
110,2003,347,1000,-24.41,-24.45,72.4,12.6,65.34,15.06,2.876
110,2003,347,1100,-24.26,-24.31,73.2,13.09,69.39,14.84,2.661
110,2003,347,1200,-24.25,-24.45,73,13.32,71,15.21,2.577
110,2003,347,1300,-24.08,-24.29,73.1,13.68,70.3,15.2,3.032
110,2003,347,1400,-24.13,-24.36,74,14.02,69.22,16.14,3.145
110,2003,347,1500,-23.82,-24.01,73.9,14.27,66.42,16.27,3.129
110,2003,347,1600,-23.56,-23.73,75,15.15,68.85,17.08,3.01
110,2003,347,1700,-23.28,-23.42,75.3,15.17,69.21,17.86,2.992
110,2003,347,1800,-22.84,-22.98,73.8,14.97,68.59,16.73,3.039
110,2003,347,1900,-22.41,-22.51,73.5,15.34,69.13,17.42,2.957
110,2003,347,2000,-22.21,-22.36,74.8,15.71,66.99,17.51,2.939
110,2003,347,2100,-21.86,-22.04,76,16.1,68.62,18.07,2.839
110,2003,347,2200,-20.66,-20.65,74.4,15.12,69.49,17.71,2.976
110,2003,347,2300,-19.26,-19,71.7,13.52,69.36,15.69,2.973
110,2003,348,0,-17.74,-17.47,71.8,12.65,68.35,14.27,2.973
110,2003,348,100,-16.13,-15.79,73.7,10.8,42.05,13.01,2.936
110,2003,348,200,-14.57,-14.24,73.8,9.09,27.84,10.4,2.964
110,2003,348,300,-13.14,-12.82,76.3,8.74,31.95,10.89,2.899
110,2003,348,400,-12.26,-12.05,79.5,7.57,89.1,9.75,2.897
110,2003,348,500,-11.36,-11.21,83.4,7.42,115.2,8.67,2.908
110,2003,348,600,-10.18,-10.01,85,7.46,118.6,8.88,2.905
110,2003,348,700,-8.51,-7.98,87.6,6.96,109.1,8.45,2.895
110,2003,348,800,-7.1,-6.568,92.4,6.691,132.4,8.43,2.885
110,2003,348,900,-6.512,-6.282,92.2,7.76,149.4,9.89,2.878
110,2003,348,1000,-6.632,-6.757,90.7,9.44,146.3,12.77,2.891
110,2003,348,1100,-7.01,-7.34,91.4,9.89,144,12.21,2.893
110,2003,348,1200,-7.16,-7.49,91,9.38,144.4,12.2,2.868
110,2003,348,1300,-7.27,-7.6,88.9,9.82,144.8,12.84,2.885
110,2003,348,1400,-7.39,-7.8,85.7,9.75,144.9,13.18,2.887
110,2003,348,1500,-7.56,-8,85,10.18,158.3,13.24,2.871
110,2003,348,1600,-7.81,-8.1,82.4,10.1,155.4,13.11,2.867
110,2003,348,1700,-8.08,-8.4,84.5,10.32,144.5,11.96,2.886
110,2003,348,1800,-8.87,-9.34,87.5,10.66,126.5,12.43,2.895
110,2003,348,1900,-9.26,-9.8,83.7,10.09,121.8,11.43,2.902
110,2003,348,2000,-10.96,-11.88,84.4,10.31,110.3,12.17,2.918
110,2003,348,2100,-11.22,-12.13,85.2,11.36,115.9,13.45,2.921
