110,2004,36,100,-22.6,-22.67,58.86,8.38,88.2,9.7,0,0
110,2004,36,200,-22.17,-22.24,59.48,8.76,89.6,9.92,0,0
110,2004,36,300,-21.9,-22.05,60.21,8.82,94.5,10.16,0,0
110,2004,36,400,-21.71,-21.84,61.4,8.78,96.5,10.21,0,0
110,2004,36,500,-21.57,-21.72,62.27,9.62,96.3,11.92,0,0
110,2004,36,600,-21.77,-21.97,64.2,10.48,94.6,12.54,0,0
110,2004,36,700,-21.82,-22.02,65.48,11.53,95.1,13.3,0,0
110,2004,36,800,-21.93,-22.15,66.94,11.96,92.6,13.95,0,0
110,2004,36,900,-21.59,-21.77,64.41,12.06,89.7,13.54,0,0
110,2004,36,1000,-21.04,-21.15,62.38,12.29,89.5,13.92,0,0
110,2004,36,1100,-20.51,-20.6,61.59,12,89,13.69,0,0
110,2004,36,1200,-20.34,-20.52,60.55,11.27,89.7,12.64,0,0
110,2004,36,1300,-20.46,-20.71,59.16,11.08,88.6,12.71,0,0
110,2004,36,1400,-20.21,-20.36,58.06,10.53,89.8,12.14,0,0
110,2004,36,1500,-19.96,-20.12,57.37,9.59,91.3,12.22,0,0
110,2004,36,1600,-19.75,-19.91,55.71,9.31,91.1,10.58,0,0
110,2004,36,1700,-19.6,-19.73,55.52,9.06,92.6,10.18,0,0
110,2004,36,1800,-19.89,-20.26,54.33,9,92.2,10.45,0,0
110,2004,36,1900,-20.48,-20.95,54.09,8.46,90.1,10.81,0,0
110,2004,36,2000,-20.92,-21.33,52.05,9.29,88.6,11.24,0,0
110,2004,36,2100,-21.41,-21.81,50.57,8.88,88.6,11.38,0,0
110,2004,36,2200,-21.85,-22.23,49.75,8.98,87.5,12.35,0,0
110,2004,36,2300,-22.23,-22.58,49.99,9.88,89.7,11.35,0,0
110,2004,37,0,-22.51,-22.83,49.64,10.18,87.5,11.62,0,0
110,2004,37,100,-22.72,-23.01,49.51,10.04,87.5,11.44,0,0
110,2004,37,200,-22.78,-23.04,49.67,10.04,86.2,12.17,0,0
110,2004,37,300,-22.8,-23.03,50.38,10.16,87.5,11.84,0,0
110,2004,37,400,-22.75,-22.99,50.57,10.16,87.5,12.25,0,0
110,2004,37,500,-22.76,-22.98,51.54,10.35,87.7,12.14,0,0
110,2004,37,600,-22.72,-22.94,51.94,10.47,86.8,12.62,0,0
110,2004,37,700,-22.4,-22.58,51.46,10.38,87.8,12.7,0,0
110,2004,37,800,-22.49,-22.69,52.29,10.41,89.1,12.58,0,0
110,2004,37,900,-22.33,-22.52,52.08,10.13,87.7,12.58,0,0
110,2004,37,1000,-22.12,-22.29,52.75,10.55,87.6,12.41,0,0
110,2004,37,1100,-21.7,-21.86,53.14,10.34,85.8,12.08,0,0
110,2004,37,1200,-21.41,-21.57,51.04,10.63,87.1,12.43,0,0
110,2004,37,1300,-21.05,-21.2,51.4,9.98,87.1,13.27,0,0
110,2004,37,1400,-20.86,-20.99,51.7,10.43,87.6,12.77,0,0
110,2004,37,1500,-20.73,-20.88,51.81,10.81,87,13.3,0,0
110,2004,37,1600,-20.11,-20.19,50.31,10.03,86.7,12.33,0,0
110,2004,37,1700,-19.69,-19.78,48.5,10.34,87,12.42,0,0
110,2004,37,1800,-19.59,-19.86,48.5,10.07,85.8,12.64,0,0
110,2004,37,1900,-19.58,-19.9,48.68,10.08,85.4,12.63,0,0
110,2004,37,2000,-19.71,-20.04,49.77,10.09,83.4,12.09,0,0
110,2004,37,2100,-19.5,-19.74,49.31,9.92,83.6,12.26,0,0
110,2004,37,2200,-19.37,-19.62,47.09,9.98,88.4,13.59,0,0
110,2004,37,2300,-19.27,-19.53,47.12,9.84,85.5,12.51,0,0
110,2004,38,0,-19.21,-19.45,47.82,9.02,84,11.4,0,0
110,2004,38,100,-19.16,-19.45,48.96,9.01,84.2,11.02,0,0
110,2004,38,200,-18.92,-19.18,49.09,8.78,83.9,12.05,0,0
110,2004,38,300,-18.8,-19.04,50.67,8.85,84,10.86,0,0
110,2004,38,400,-18.83,-19.11,52.17,9.37,83.5,11.01,0,0
110,2004,38,500,-18.49,-18.73,52.46,9.62,84.1,10.97,0,0
110,2004,38,600,-18.35,-18.62,52.17,9.24,84,11.39,0,0
110,2004,38,700,-17.98,-18.21,51.69,8.95,82.3,11.14,0,0
110,2004,38,800,-18.09,-18.4,52.93,8.89,83.4,10.87,0,0
110,2004,38,900,-18.16,-18.43,54.03,8.5,81,10.21,0,0
110,2004,38,1000,-18.03,-18.36,54.55,7.73,76.7,8.99,0,0
110,2004,38,1100,-18.81,-19.16,55.78,8.13,76.8,9.82,0,0
110,2004,38,1200,-19.13,-19.52,57.34,8.31,75.3,9.52,0,0
110,2004,38,1300,-18.83,-19.12,56.07,7.85,73.8,9.73,0,0
110,2004,38,1400,-18.27,-18.41,54.05,7.57,72.5,9.67,0,0
110,2004,38,1500,-18.09,-18.35,55.01,7.42,72.4,9.4,0,0
110,2004,38,1600,-18.52,-18.8,56.28,8.3,74.5,9.83,0,0
110,2004,38,1700,-18.31,-18.61,56.84,8.29,76.9,9.67,0,0
110,2004,38,1800,-17.96,-18.21,56.34,8.58,79.1,10.13,0,0
110,2004,38,1900,-18.44,-18.9,57.72,9.02,73.6,11.31,0,0
110,2004,38,2000,-18.73,-19.07,57.85,9.26,74.8,11.02,0,0
110,2004,38,2100,-18.78,-19.12,57.59,9.05,78.1,10.52,0,0
110,2004,38,2200,-18.3,-18.59,57.33,9.4,81.3,11.24,0,0
110,2004,38,2300,-18.17,-18.41,59.75,9.37,78.3,10.66,0,0
110,2004,39,0,-17.29,-17.51,61.53,9.28,79.1,11.13,0,0
110,2004,39,100,-15.7,-15.73,62.55,8.56,80.9,10.15,0,0
110,2004,39,200,-15.3,-15.42,65.53,8.71,79.6,10.46,0,0
110,2004,39,300,-13.63,-13.68,67.56,8.12,89.7,9.94,0,0
110,2004,39,400,-12.04,-11.91,71.7,7.73,97.8,9.6,0,0
110,2004,39,500,-9.45,-9.07,73.1,8.13,112,9.6,0,0
110,2004,39,600,-7.88,-7.52,80.9,7.53,122.8,10.83,0,0
110,2004,39,700,-7.05,-6.833,73.7,9.74,143.4,11.88,0,0
110,2004,39,800,-6.409,-6.252,69.14,9.23,143.1,12.99,0,0
110,2004,39,900,-6.556,-6.54,65.69,8.64,142,12.94,0,0
110,2004,39,1000,-7.24,-7.36,69.06,9.13,135.9,11.52,0,0
110,2004,39,1100,-8.03,-8.34,70.5,9.82,130.9,14.88,0,0
110,2004,39,1200,-8.35,-8.62,71,11.48,130.2,15.98,0,0
110,2004,39,1300,-8.48,-8.67,76.4,12.96,123.1,18.58,0,0
110,2004,39,1400,-8.63,-8.86,77.9,14.02,118,17.81,0,0
110,2004,39,1500,-8.63,-8.82,76.5,13.17,116.3,16.29,0,0
110,2004,39,1600,-8.83,-9.08,75,13.12,115.5,15.48,0,0
110,2004,39,1700,-8.75,-8.95,74.1,14.04,113.4,16.33,0,0
110,2004,39,1800,-8.58,-8.69,69.27,10.82,116.7,14.13,0,0
110,2004,39,1900,-8.87,-9.21,65.56,10.05,117.9,13.18,0,0
110,2004,39,2000,-9.95,-10.37,67.72,10.44,113,13.58,0,0
110,2004,39,2100,-10.78,-11.29,76.1,10.06,117.5,12.57,0,0
110,2004,39,2200,-10.45,-10.68,84.5,8.42,137.4,11.43,0,0
110,2004,39,2300,-10.35,-10.58,88,7.76,124.1,9.53,0,0
110,2004,40,0,-10.39,-10.65,85.6,7.99,106.2,9.11,0,0
110,2004,40,100,-10.82,-11.18,80.4,8.51,96,10.94,0,0
110,2004,40,200,-11.26,-11.6,79.7,10.45,94.9,11.77,0,0
110,2004,40,300,-11.85,-12.27,75.6,10.62,94.1,12.54,0,0
110,2004,40,400,-12.24,-12.73,76.1,10.58,97.5,12.86,0,0
110,2004,40,500,-12.32,-12.76,76.8,10,100.8,12.28,0,0
110,2004,40,600,-11.63,-11.93,72.3,10.24,97.4,12.28,0,0
110,2004,40,700,-11.28,-11.54,76.5,9.99,101.8,12.51,0,0
110,2004,40,800,-11.4,-11.7,76.8,10.7,103.7,12.33,0,0
110,2004,40,900,-11.14,-11.47,73.1,9.29,112.7,11.82,0,0
110,2004,40,1000,-10.95,-11.18,70.7,8.64,108.9,10.98,0,0
110,2004,40,1100,-10.8,-11.11,68.22,7.74,102.1,9.05,0,0
110,2004,40,1200,-10.75,-10.98,68.96,7.98,100.6,8.99,0,0
110,2004,40,1300,-10.3,-10.5,65.38,8.04,94.6,9.38,0,0
110,2004,40,1400,-9.97,-10.02,66.06,7.49,97.4,8.72,0,0
110,2004,40,1500,-9.45,-9.45,67.87,6.699,97.7,8.51,0,0
110,2004,40,1600,-8.39,-8.49,73.6,6.946,108.5,8.89,0,0
110,2004,40,1700,-7.16,-6.985,75.1,5.496,93.6,7.88,0,0
110,2004,40,1800,-5.962,-5.85,76.4,6.18,100.5,7.61,0,0
110,2004,40,1900,-5.266,-5.068,73.6,6.201,105,8.02,0,0
110,2004,40,2000,-6.652,-7.03,72.4,6.395,99.5,8.36,0,0
110,2004,40,2100,-6.214,-6.532,70.6,7.01,110.4,11.58,0,0
110,2004,40,2200,-5.33,-5.232,77.3,10.6,102.6,12.57,0,0
110,2004,40,2300,-5.325,-5.432,78.2,11.08,105.2,12.98,0,0
110,2004,41,0,-5.151,-5.25,76.6,11.16,106.7,13.76,0,0
110,2004,41,100,-5.348,-5.518,74.5,10.25,107.6,11.64,0,0
110,2004,41,200,-5.663,-5.884,74.2,10.63,109.3,13.31,0,0
110,2004,41,300,-5.71,-5.892,75.4,9.56,117.2,11.48,0,0
110,2004,41,400,-5.332,-5.538,72.6,8.14,122.4,9.6,0,0
110,2004,41,500,-6.882,-7.01,71.8,4.065,179.6,9.34,0,0
110,2004,41,600,-10.59,-11.36,88.6,2.566,196.2,6.213,0,0
110,2004,41,700,-10.49,-11.22,86.5,2.59,145.4,5.632,0,0
110,2004,41,800,-9.57,-9.85,76.7,3.881,161,5.116,0,0
110,2004,41,900,-11.71,-12.3,78.3,3.945,170.8,5.174,0,0
110,2004,41,1000,-12.85,-13.54,78.2,3.863,109,5.416,0,0
110,2004,41,1100,-12.93,-13.48,77.4,4.183,114.8,5.403,0,0
110,2004,41,1200,-12.7,-12.98,76.7,4.244,131.6,5.383,0,0
110,2004,41,1300,-13.19,-13.65,77.3,4.252,121,5.579,0,0
110,2004,41,1400,-13.44,-13.7,76.8,4.385,113,5.593,0,0
110,2004,41,1500,-13.72,-14.03,76.9,5.031,107.2,5.998,0,0
110,2004,41,1600,-14.52,-15.06,78.9,5.057,104.9,6.834,0,0
110,2004,41,1700,-15.28,-15.77,84.2,4.571,137.1,6.625,0,0
110,2004,41,1800,-15.58,-15.98,88.4,4.003,123.8,5.468,0,0
110,2004,41,1900,-15.57,-15.94,86.9,4.999,101.1,6.37,0,0
110,2004,41,2000,-15.11,-15.4,87.2,5.405,102,6.618,0,0
110,2004,41,2100,-14.65,-14.9,87.5,4.679,101.9,6.043,0,0
110,2004,41,2200,-14.47,-14.75,86.7,4.683,106.6,5.913,0,0
110,2004,41,2300,-14.28,-14.57,86.4,4.941,114.3,6.775,0,0
110,2004,42,0,-14.35,-14.7,85.6,6.287,128.4,7.68,0,0
110,2004,42,100,-14.16,-14.49,83.6,6.268,131.8,8.5,0,0
110,2004,42,200,-14.09,-14.34,78.8,6.82,130,8.45,0,0
110,2004,42,300,-14.26,-14.59,76.7,6.552,121.8,8.36,0,0
110,2004,42,400,-15.16,-15.58,78.2,8,112,10.1,0,0
110,2004,42,500,-15.43,-15.88,76.9,7.13,111.3,9.02,0,0
110,2004,42,600,-15.99,-16.54,75.7,8.05,112,10.07,0,0
110,2004,42,700,-14.9,-15.13,72.7,7.23,122.5,9.53,0,0
110,2004,42,800,-13.91,-14.04,75.3,6.495,123,7.99,0,0
110,2004,42,900,-13.18,-13.26,76.5,8,128.5,10.07,0,0
110,2004,42,1000,-12.78,-12.91,73,8.32,133.8,10.75,0,0
110,2004,42,1100,-13.01,-13.26,73.3,7.37,128.6,8.83,0,0
110,2004,42,1200,-13.33,-13.61,77.9,7.52,120.6,8.72,0,0
110,2004,42,1300,-13.17,-13.42,75.5,6.821,129.1,8.61,0,0
110,2004,42,1400,-13.08,-13.24,76.3,6.34,133,7.99,0,0
110,2004,42,1500,-13.35,-13.6,77.2,6.652,127.3,7.68,0,0
110,2004,42,1600,-13.31,-13.54,73.8,7.36,130.7,8.78,0,0
110,2004,42,1700,-13.91,-14.2,76.4,7.45,121.8,9.14,0,0
110,2004,42,1800,-15.26,-15.77,83.8,9.86,108.3,12.39,0,0
110,2004,42,1900,-16.29,-16.86,83.5,10.1,103.7,11.79,0,0
110,2004,42,2000,-16.89,-17.48,81.4,9.88,102.3,11.64,0,0
110,2004,42,2100,-17.97,-18.6,80.5,10.49,98.4,12.83,0,0
110,2004,42,2200,-18.63,-19.22,77.5,10.05,93.1,11.96,0,0
110,2004,42,2300,-19.08,-19.66,73.6,9.74,86.9,12.09,0,0
110,2004,43,0,-18.96,-19.43,69.12,9.25,90.8,10.51,0,0
110,2004,43,100,-18.63,-19.01,64.54,9.3,89.1,11.15,0,0
110,2004,43,200,-19.24,-19.72,63.3,9.59,82.9,11.19,0,0
110,2004,43,300,-18.54,-18.89,59.7,8.61,86.7,11.05,0,0
110,2004,43,400,-18.87,-19.17,58.78,8.11,85.1,10.64,0,0
110,2004,43,500,-19.63,-20.14,60.75,8.84,81.4,10.34,0,0
110,2004,43,600,-20.07,-20.46,59.18,9.45,82.2,11.51,0,0
110,2004,43,700,-20.74,-21.21,59.09,9.85,82.5,11.66,0,0
110,2004,43,800,-20.95,-21.29,58.85,9.1,80.8,10.49,0,0
110,2004,43,900,-21.87,-22.33,59.2,9.55,79.9,10.78,0,0
110,2004,43,1000,-21.83,-22.17,57.33,9.66,81.1,11.19,0,0
110,2004,43,1100,-21.73,-22.01,56.25,9.61,81.1,10.95,0,0
110,2004,43,1200,-21.07,-21.31,55.45,8.77,86,11.09,0,0
110,2004,43,1300,-20.89,-21.05,55.05,8.97,85.6,10.45,0,0
110,2004,43,1400,-20.58,-20.79,54.2,9.21,86,10.71,0,0
110,2004,43,1500,-20.2,-20.45,51.11,10.74,87.4,12.33,0,0
110,2004,43,1600,-19.78,-20.02,50.99,11.24,88.6,12.41,0,0
110,2004,43,1700,-19.18,-19.4,49.15,11.33,88.1,13.57,0,0
110,2004,43,1800,-18.98,-19.21,49.71,11.34,92.2,12.5,0,0
110,2004,43,1900,-18.88,-19.15,50.56,10.97,92.8,12.84,0,0
110,2004,43,2000,-19.05,-19.41,52.69,10.62,90.1,12.47,0,0
110,2004,43,2100,-19.14,-19.49,53.49,9.89,98.8,12.74,0,0
110,2004,43,2200,-19.2,-19.5,54.46,10.28,100.9,12.24,0,0
110,2004,43,2300,-18.7,-18.94,54.26,11.09,101.3,13.58,0,0
110,2004,44,0,-18.07,-18.25,54.86,11.41,98.7,13.18,0,0
110,2004,44,100,-17.52,-17.67,55.75,11.97,98,13.62,0,0
110,2004,44,200,-17.32,-17.59,56.82,11.22,99,13.94,0,0
110,2004,44,300,-16.44,-16.55,57.38,12.58,100.4,14.11,0,0
110,2004,44,400,-16.77,-17.04,66.39,11.13,104.9,13.09,0,0
110,2004,44,500,-16.58,-16.89,65.15,11.72,98.4,13.79,0,0
110,2004,44,600,-16.14,-16.4,67.5,10.62,99.3,12.73,0,0
110,2004,44,700,-14.65,-14.71,65.24,10.96,99.4,13.78,0,0
110,2004,44,800,-13.12,-13.05,58.17,11.57,97.9,13.77,0,0
110,2004,44,900,-12.53,-12.56,59.46,11.08,100.5,13.94,0,0
110,2004,44,1000,-12.11,-12.35,62.1,8.39,97.1,10.83,0,0
110,2004,44,1100,-9.74,-9.48,58.72,10.5,93.6,13.18,0,0
110,2004,44,1200,-8.89,-8.73,60.78,11.16,95,15.61,0,0
110,2004,44,1300,-7.79,-7.63,61.57,10.3,91.1,12.62,0,0
110,2004,44,1400,-7.11,-6.933,62.36,10.59,93.7,12.81,0,0
110,2004,44,1500,-6.799,-6.686,67.33,10.6,95.9,12.89,0,0
110,2004,44,1600,-6.7,-6.676,68.27,9.96,99.1,12.25,0,0
110,2004,44,1700,-7.15,-7.3,72.6,8.6,101.3,10.2,0,0
110,2004,44,1800,-6.453,-6.471,71.6,7.3,95.8,8.9,0,0
110,2004,44,1900,-6.011,-6.038,73.4,7.44,101.6,8.32,0,0
110,2004,44,2000,-6.213,-6.341,72.2,6.75,101.2,8.15,0,0
110,2004,44,2100,-6.644,-6.885,73.3,6.228,110.3,7.74,0,0
110,2004,44,2200,-6.987,-7.25,68.8,7.2,123.7,11.43,0,0
110,2004,44,2300,-8.55,-8.92,69.65,7.86,144.6,10.8,0,0
110,2004,45,0,-10.33,-10.89,74.3,7.9,142.2,9.55,0,0
110,2004,45,100,-11.39,-11.86,83.4,9.1,148.6,11.61,0,0
110,2004,45,200,-12.09,-12.54,85.6,8.64,149.7,11.44,0,0
110,2004,45,300,-12.28,-12.7,88,7.71,145.3,10.04,0,0
110,2004,45,400,-12,-12.35,87.5,7.99,143.1,10.37,0,0
110,2004,45,500,-11.64,-11.97,84.2,6.656,135.4,8.67,0,0
110,2004,45,600,-12.36,-12.83,80.3,6.761,125.5,9.23,0,0
110,2004,45,700,-13.11,-13.72,76,7.1,117.9,8.74,0,0
110,2004,45,800,-14.13,-14.63,75.7,7.62,107.9,9.07,0,0
110,2004,45,900,-14.83,-15.4,74.1,7.69,102.5,8.81,0,0
110,2004,45,1000,-15.23,-15.79,72,8.59,105.5,9.72,0,0
110,2004,45,1100,-14.58,-14.94,72.4,8.64,96.8,11.61,0,0
110,2004,45,1200,-13.96,-14.26,74.7,10.74,92.1,12.52,0,0
110,2004,45,1300,-13.47,-13.71,76.3,10.92,97.2,12.87,0,0
110,2004,45,1400,-12.92,-13,79.3,10.92,101.7,12.44,0,0
110,2004,45,1500,-12.4,-12.53,79.4,11.82,104.2,13.6,0,0
110,2004,45,1600,-12.22,-12.41,77,10.67,103,12.62,0,0
110,2004,45,1700,-11.97,-12.26,77.5,11.21,106.1,13.71,0,0
110,2004,45,1800,-11.35,-11.56,74.9,10.33,103.5,11.93,0,0
110,2004,45,1900,-10.97,-11.18,75.5,10.21,105.6,11.89,0,0
110,2004,45,2000,-11.08,-11.47,73.8,9.5,107.2,11.68,0,0
110,2004,45,2100,-10.63,-10.88,75.8,10.99,108.9,12.56,0,0
110,2004,45,2200,-9.97,-10.19,75.8,10.25,105,12.41,0,0
110,2004,45,2300,-9.37,-9.6,67.4,8.89,103.1,10.9,0,0
110,2004,46,0,-8.68,-8.81,57.28,8.57,105.1,11.96,0,0
110,2004,46,100,-8.41,-8.58,58.1,8.27,90.2,10.25,0,0
110,2004,46,200,-9.47,-9.73,59.9,9.17,78.8,10.97,0,0
110,2004,46,300,-10.47,-10.92,59.88,10.11,75.1,11.19,0,0
110,2004,46,400,-11.05,-11.46,60.67,10.6,74.4,11.73,0,0
110,2004,46,500,-10.57,-10.83,61.61,9.42,73.1,10.68,0,0
110,2004,46,600,-9.95,-10.11,62.71,9.11,76,11.09,0,0
110,2004,46,700,-9.33,-9.54,65.53,8.82,79.4,10.11,0,0
110,2004,46,800,-7.57,-7.52,65.65,8.62,87.9,9.94,0,0
110,2004,46,900,-6.797,-6.789,68.07,7.94,97,10.77,0,0
110,2004,46,1000,-5.774,-5.672,68.76,9.17,91.8,10.55,0,0
110,2004,46,1100,-5.329,-5.292,68.67,8.56,96.7,10.21,0,0
110,2004,46,1200,-6.576,-6.876,72.2,6.66,112.1,8.51,0,0
110,2004,46,1300,-7.12,-7.29,71,5.869,132.7,7.19,0,0
110,2004,46,1400,-8.58,-9.06,75,4.262,120.8,7.38,0,0
110,2004,46,1500,-7.43,-7.45,68.83,9.66,114,13.18,0,0
110,2004,46,1600,-8.53,-8.81,74.1,12.67,111.3,15.82,0,0
110,2004,46,1700,-9.52,-9.91,80.8,15.01,107.1,18.02,0,0
110,2004,46,1800,-10.13,-10.47,81.3,15.38,103.4,17.76,0,0
110,2004,46,1900,-10.68,-11.19,79.1,11.47,112.8,16.29,0,0
110,2004,46,2000,-10.65,-10.96,82.2,9.96,136,12.82,0,0
110,2004,46,2100,-11.64,-12.05,88.7,9.5,145.6,12.41,0,0
110,2004,46,2200,-11.39,-11.77,89,8.45,135.5,10.43,0,0
110,2004,46,2300,-10.61,-10.79,90.3,9.25,144,12.84,0,0
110,2004,47,0,-10.13,-10.34,89.1,9.7,141.4,12.88,0,0
110,2004,47,100,-10.6,-10.97,85,7.56,124.1,10.02,0,0
110,2004,47,200,-12.53,-13.24,85.2,10.72,101.8,12.82,0,0
110,2004,47,300,-13.01,-13.64,85.3,11.5,99.4,12.79,0,0
110,2004,47,400,-12.16,-12.55,85.1,10.42,107.7,13.03,0,0
110,2004,47,500,-10.45,-10.58,80.7,10.42,101.9,13.6,0,0
110,2004,47,600,-9.64,-9.64,85.9,13.18,100.8,17.78,0,0
110,2004,47,700,-9.38,-9.54,85.8,13.79,100.5,15.93,0,0
110,2004,47,800,-9.13,-9.36,86.8,13.5,111.8,15.61,0,0
110,2004,47,900,-9.28,-9.56,84.4,12.76,116.5,15.05,0,0
110,2004,47,1000,-10.31,-10.8,80.1,10.46,105.7,13.44,0,0
110,2004,47,1100,-10.83,-11.34,74.8,11.13,94.1,13.21,0,0
110,2004,47,1200,-10.31,-10.65,70.5,11.02,94.8,12.92,0,0
110,2004,47,1300,-8.47,-8.31,75.8,10.35,109.2,13.01,0,0
110,2004,47,1400,-7.99,-7.9,82.7,12.2,115.4,14.39,0,0
110,2004,47,1500,-7.93,-8.11,80.6,12.45,111.7,17.3,0,0
110,2004,47,1600,-7.67,-7.85,77.5,10.23,114.2,12.58,0,0
110,2004,47,1700,-7.03,-7.06,84.2,10.81,114,15.78,0,0
110,2004,47,1800,-6.754,-6.845,74.8,11.34,105.9,13.88,0,0
110,2004,47,1900,-6.804,-6.951,74.3,11.28,98.7,15.03,0,0
110,2004,47,2000,-6.388,-6.548,70.1,10.77,101.6,13.75,0,0
110,2004,47,2100,-6.295,-6.435,70.8,8.72,109.6,10.48,0,0
110,2004,47,2200,-6.321,-6.444,78.4,9.83,107.2,11.69,0,0
110,2004,47,2300,-6.143,-6.29,80.9,9.45,107.3,11.8,0,0
110,2004,48,0,-5.669,-5.748,78.7,8.91,100.5,11.2,0,0
110,2004,48,100,-5.516,-5.564,83.4,10.88,85.8,13.14,0,0
110,2004,48,200,-5.957,-6.13,89.9,11.17,71.5,12.54,0,0
110,2004,48,300,-5.556,-5.685,91.1,9.62,66.44,11.03,0,0
110,2004,48,400,-4.545,-4.679,83.9,7.92,71.7,10.26,0,0
110,2004,48,500,-5.097,-5.198,89.3,13.47,115.9,18.62,0,0
110,2004,48,600,-6.904,-7.42,89.5,14.53,120.3,17.84,0,0
110,2004,48,700,-8.78,-9.28,89.4,15.53,132.5,20.05,0,0
110,2004,48,800,-10.31,-10.85,90.2,14.41,149.3,19.36,0,0
110,2004,48,900,-10.54,-10.97,90.4,10.14,147.2,14.75,0,0
110,2004,48,1000,-10.76,-11.11,90,11.16,142.3,14.52,0,0
110,2004,48,1100,-11.15,-11.58,89.2,9.24,142.6,12.33,0,0
110,2004,48,1200,-11.46,-11.86,88.5,9.44,143.6,12.03,0,0
110,2004,48,1300,-11.86,-12.24,89,8.94,140.2,10.93,0,0
110,2004,48,1400,-12.83,-13.22,87.9,9.08,130,11,0,0
110,2004,48,1500,-13.4,-13.82,87.3,8.03,138.6,9.83,0,0
110,2004,48,1600,-13.6,-13.94,86.6,6.683,135.2,8.98,0,0
110,2004,48,1700,-13.62,-13.94,86.3,6.893,134.7,8.53,0,0
110,2004,48,1800,-15.92,-16.44,85.9,5.596,176.8,7.02,0,0
110,2004,48,1900,-16.2,-16.76,85.5,5.647,152.4,7.25,0,0
110,2004,48,2000,-15.91,-16.36,85,6.495,133.8,8.43,0,0
110,2004,48,2100,-15.5,-15.83,85.2,7.92,142.2,9.49,0,0
110,2004,48,2200,-15.23,-15.55,86.3,7.87,151.7,10.02,0,0
110,2004,48,2300,-14.71,-14.96,87.2,7.43,153.5,9.97,0,0
110,2004,49,0,-14.79,-15.05,87.3,6.359,166.6,10.02,0,0
110,2004,49,100,-15.09,-15.39,87.1,6.26,177,7.91,0,0
110,2004,49,200,-15.6,-16.03,86.5,5.781,161.2,7.07,0,0
110,2004,49,300,-15.47,-15.85,86.6,6.048,151.1,9.14,0,0
110,2004,49,400,-15.41,-15.72,86.1,7.96,143.6,9.75,0,0
110,2004,49,500,-15.59,-15.94,85.5,6.822,135.7,8.43,0,0
110,2004,49,600,-16.42,-16.87,84.6,7.73,120.9,9.06,0,0
110,2004,49,700,-17.23,-17.75,83.3,8.28,114.3,10.13,0,0
110,2004,49,800,-19.11,-19.78,81.4,9.98,102.1,12.08,0,0
110,2004,49,900,-20.11,-20.75,80.8,10.88,99.2,12.35,0,0
110,2004,49,1000,-20.59,-21.1,80.1,10.85,97.8,12.69,0,0
110,2004,49,1100,-20.82,-21.29,80.1,10.36,93.8,12.67,0,0
110,2004,49,1200,-20.4,-20.72,79.9,9.68,93.9,11.68,0,0
110,2004,49,1300,-19.87,-20.14,79.8,9.04,93.6,11.84,0,0
110,2004,49,1400,-18.94,-18.98,79.4,7.75,95.7,9.43,0,0
110,2004,49,1500,-18.46,-18.65,79.7,7.77,94.2,8.96,0,0
110,2004,49,1600,-17.55,-17.56,81.6,6.694,102.5,8.19,0,0
110,2004,49,1700,-16.84,-16.88,82.5,6.975,106.6,8.02,0,0
110,2004,49,1800,-16.34,-16.41,83,6.087,107.6,7.13,0,0
110,2004,49,1900,-16.36,-16.64,82.8,5.118,105,5.808,0,0
110,2004,49,2000,-16.41,-16.75,82.3,5.735,100.6,7.11,0,0
110,2004,49,2100,-16.42,-16.74,82.2,7.29,98.8,9.51,0,0
110,2004,49,2200,-16.74,-17.08,81.4,9.05,95.1,11.28,0,0
110,2004,49,2300,-16.99,-17.37,81.3,9.42,95.7,11.42,0,0
110,2004,50,0,-17.05,-17.41,81.2,10.23,98.6,11.96,0,0
110,2004,50,100,-16.88,-17.2,80.5,9.98,94,11.95,0,0
110,2004,50,200,-17,-17.33,80.4,10.24,94.8,12,0,0
110,2004,50,300,-16.94,-17.27,81,10.05,95.7,11.97,0,0
110,2004,50,400,-17.1,-17.53,76.9,10.63,91.3,12.41,0,12.12
110,2004,50,500,-17.79,-18.34,72.8,11.42,94.7,13.06,0,12.11
110,2004,50,600,-18.57,-19.18,73.1,11.99,92.1,14.04,0,12.1
110,2004,50,700,-19.2,-19.82,73.8,12.26,89.7,14,0,12.09
110,2004,50,800,-19.75,-20.37,72.8,12.94,89.6,14.46,0,12.08
110,2004,50,900,-20.12,-20.69,72.9,12.96,89.2,15,0,12.07
110,2004,50,1000,-20.35,-20.86,73.5,13.72,89.7,15.65,0,12.07
110,2004,50,1100,-20.44,-20.91,74.1,13.58,89.8,15.24,0,12.08
110,2004,50,1200,-20.43,-20.86,73.4,13.6,88.9,15.42,0,12.09
110,2004,50,1300,-20.41,-20.79,72.3,13.49,91.2,17.22,0,12.33
110,2004,50,1400,-20.35,-20.73,70.2,13.68,90.6,15.93,0,13.05
110,2004,50,1500,-20.09,-20.49,70.4,13.28,89.7,15.62,0,13.05
110,2004,50,1600,-20.05,-20.45,71.5,13.72,88.8,15.86,0,12.85
110,2004,50,1700,-20.11,-20.5,71.9,14.67,91.2,16.58,0,14.15
110,2004,50,1800,-19.93,-20.33,71.4,14.28,88.9,16.36,0,12.76
110,2004,50,1900,-19.94,-20.45,69.76,13.94,88.7,15.5,0,12.43
110,2004,50,2000,-19.96,-20.41,69.06,14.15,92.3,16.13,0,12.36
