"TOA5","22","CR1000","31412","CR1000.Std.18","CPU:ARGOS 2014 PET.CR1","46772","Table046"
"TIMESTAMP","RECORD","LoggerID","Year","Day_of_Year","Hour","sw_in_Avg(1)","sw_ref_Avg","net_rad_Avg","tc_air_Avg(1)","tc_air_Avg(2)","t_air_Avg(1)","t_air_Avg(2)","rh_Avg(1)","rh_Avg(2)","U_Avg(1)","U_Avg(2)"
"2015-08-24 04:00:00",9309,22,2015,236,4,0.079,0.038,-0.057,"NAN","NAN",-4.437,-4.41,90,89.2,3.555,3.274
"2015-08-24 05:00:00",9310,22,2015,236,5,0.073,0.033,-0.106,"NAN","NAN",-4.391,-4.344,92.8,92.1,3.956,3.631
"2015-08-24 06:00:00",9311,22,2015,236,6,0.079,0.039,-0.103,"NAN","NAN",-4.216,-4.166,94.6,94,4.241,3.796
"2015-08-24 07:00:00",9312,22,2015,236,7,0.111,0.066,-0.104,"NAN","NAN",-3.996,-3.967,94.9,94.2,3.867,2.699
"2015-08-24 08:00:00",9313,22,2015,236,8,0.142,0.093,-0.108,"NAN","NAN",-3.904,-3.869,96,95.3,2.949,1.805
"2015-08-24 09:00:00",9314,22,2015,236,9,0.247,0.187,-0.17,"NAN","NAN",-3.712,-3.672,94,93.3,3.101,1.948
"2015-08-24 10:00:00",9315,22,2015,236,10,0.38,0.307,-0.069,"NAN","NAN",-3.703,-3.67,92.5,91.7,3.94,2.35
"2015-08-24 11:00:00",9316,22,2015,236,11,0.535,0.446,-0.008,"NAN","NAN",-3.751,-3.733,94.7,94,2.834,1.729
"2015-08-24 12:00:00",9317,22,2015,236,12,0.666,0.564,0.003,"NAN","NAN",-3.505,-3.511,94.7,94,2.696,1.685
"2015-08-24 13:00:00",9318,22,2015,236,13,0.779,0.669,0.015,"NAN","NAN",-3.224,-3.233,93.1,92.3,2.668,1.698
"2015-08-24 14:00:00",9319,22,2015,236,14,0.851,0.735,-0.162,"NAN","NAN",-3.214,-3.229,92.7,92,3.23,2.238
"2015-08-24 15:00:00",9320,22,2015,236,15,0.923,0.803,-0.014,"NAN","NAN",-3.128,-3.151,90.4,89.8,3.724,2.948
"2015-08-24 16:00:00",9321,22,2015,236,16,0.996,0.868,0.09,"NAN","NAN",-3.161,-3.169,88.1,87.3,4.182,3.285
"2015-08-24 17:00:00",9322,22,2015,236,17,1.021,0.891,0.064,"NAN","NAN",-3.228,-3.235,87.9,87.1,4.289,3.359
"2015-08-24 18:00:00",9323,22,2015,236,18,0.921,0.804,0.064,"NAN","NAN",-3.216,-3.227,85.2,84.3,4.213,3.325
"2015-08-24 19:00:00",9324,22,2015,236,19,0.832,0.723,0.041,"NAN","NAN",-3.221,-3.203,84.2,83.3,3.825,3.073
"2015-08-24 20:00:00",9325,22,2015,236,20,0.712,0.614,0.044,"NAN","NAN",-3.482,-3.482,84.6,83.7,4.316,3.818
"2015-08-24 21:00:00",9326,22,2015,236,21,0.591,0.505,0.008,"NAN","NAN",-3.542,-3.525,86.5,85.7,4.262,3.67
"2015-08-24 22:00:00",9327,22,2015,236,22,0.43,0.358,-0.029,"NAN","NAN",-3.804,-3.782,87.5,86.6,4.208,3.947
"2015-08-24 23:00:00",9328,22,2015,236,23,0.33,0.267,-0.017,"NAN","NAN",-4.1,-4.104,86,85.2,4.227,4.753
"2015-08-25 00:00:00",9329,22,2015,237,0,0.191,0.141,-0.042,"NAN","NAN",-4.22,-4.2,86.1,85.3,4.106,4.913
"2015-08-25 01:00:00",9330,22,2015,237,1,0.155,0.109,-0.047,"NAN","NAN",-4.456,-4.419,87.9,87.1,4.114,4.758
"2015-08-25 02:00:00",9331,22,2015,237,2,0.118,0.074,-0.071,"NAN","NAN",-4.8,-4.775,88.5,87.6,4.108,4.96
"2015-08-25 03:00:00",9332,22,2015,237,3,0.086,0.047,-0.062,"NAN","NAN",-4.791,-4.752,88.9,88,4.029,5.364
"2015-08-25 04:00:00",9333,22,2015,237,4,0.076,0.037,-0.041,"NAN","NAN",-4.784,-4.774,89.7,88.8,4.106,5.052
"2015-08-25 05:00:00",9334,22,2015,237,5,0.078,0.039,-0.064,"NAN","NAN",-4.931,-4.908,89.9,89,4.031,5.677
"2015-08-25 06:00:00",9335,22,2015,237,6,0.087,0.048,-0.071,"NAN","NAN",-5.105,-5.074,91.6,90.8,4.085,6.167
"2015-08-25 07:00:00",9336,22,2015,237,7,0.131,0.085,-0.034,"NAN","NAN",-4.966,-4.924,91.1,90.2,4.032,5.825
"2015-08-25 08:00:00",9337,22,2015,237,8,0.183,0.134,-0.034,"NAN","NAN",-4.91,-4.89,89.7,88.9,4.015,5.537
"2015-08-25 09:00:00",9338,22,2015,237,9,0.332,0.27,0.015,"NAN","NAN",-4.802,-4.779,88.5,87.7,3.923,5.787
"2015-08-25 10:00:00",9339,22,2015,237,10,0.443,0.37,0.008,"NAN","NAN",-4.822,-4.794,88.2,87.3,3.961,5.743
"2015-08-25 11:00:00",9340,22,2015,237,11,0.575,0.492,0.017,"NAN","NAN",-4.798,-4.803,88.1,87.3,3.941,5.727
"2015-08-25 12:00:00",9341,22,2015,237,12,0.901,0.789,0.125,"NAN","NAN",-4.331,-4.342,86.2,85.4,4.021,5.377
"2015-08-25 13:00:00",9342,22,2015,237,13,0.861,0.752,0.112,"NAN","NAN",-4.228,-4.256,84.7,83.9,4.062,5.254
"2015-08-25 14:00:00",9343,22,2015,237,14,1.018,0.891,0.144,"NAN","NAN",-4.496,-4.515,83.3,82.5,4.086,6.112
"2015-08-25 15:00:00",9344,22,2015,237,15,1.195,1.049,0.183,"NAN","NAN",-4.271,-4.297,80.9,80.1,3.997,5.356
"2015-08-25 16:00:00",9345,22,2015,237,16,1.202,1.054,0.146,"NAN","NAN",-3.932,-3.962,80.3,79.52,4.013,4.83
"2015-08-25 17:00:00",9346,22,2015,237,17,1.227,1.074,0.125,"NAN","NAN",-3.68,-3.728,80,79.3,3.746,4.139
"2015-08-25 18:00:00",9347,22,2015,237,18,1.165,1.017,0.113,"NAN","NAN",-3.279,-3.314,79.78,78.94,3.823,3.468
"2015-08-25 19:00:00",9348,22,2015,237,19,1.014,0.886,0.051,"NAN","NAN",-3.221,-3.247,80.3,79.37,3.153,2.647
"2015-08-25 20:00:00",9349,22,2015,237,20,1.014,0.885,0.068,"NAN","NAN",-3.062,-3.093,80.6,79.55,2.483,1.743
"2015-08-25 21:00:00",9350,22,2015,237,21,0.813,0.703,0.015,"NAN","NAN",-3.272,-3.302,85.7,85,2.006,1.772
"2015-08-25 22:00:00",9351,22,2015,237,22,0.659,0.565,-0.076,"NAN","NAN",-2.911,-2.963,85,84.6,0.686,0.678
"2015-08-25 23:00:00",9352,22,2015,237,23,0.419,0.346,-0.098,"NAN","NAN",-3.574,-3.583,88.7,88.4,0.919,0.904
"2015-08-26 00:00:00",9353,22,2015,238,0,0.259,0.201,-0.167,"NAN","NAN",-3.048,-3.086,87.2,86.9,0.182,0.248
"2015-08-26 01:00:00",9354,22,2015,238,1,0.17,0.124,-0.216,"NAN","NAN",-4.227,-4.217,93.1,92.6,1.279,1.337
"2015-08-26 02:00:00",9355,22,2015,238,2,0.167,0.122,-0.253,"NAN","NAN",-4.926,-4.905,92.2,91.6,2.56,2.554
"2015-08-26 03:00:00",9356,22,2015,238,3,0.078,0.038,-0.113,"NAN","NAN",-5.232,-5.193,91.7,91.1,2.697,2.725
"2015-08-26 04:00:00",9357,22,2015,238,4,0.066,0.026,-0.093,"NAN","NAN",-5.678,-5.652,92.2,91.5,3.298,4.054
"2015-08-26 05:00:00",9358,22,2015,238,5,0.081,0.042,-0.085,"NAN","NAN",-5.6,-5.565,93.5,92.7,3.194,3.33
"2015-08-26 06:00:00",9359,22,2015,238,6,0.101,0.06,-0.127,"NAN","NAN",-5.785,-5.734,93.3,92.6,2.903,3.044
"2015-08-26 07:00:00",9360,22,2015,238,7,0.133,0.087,-0.178,"NAN","NAN",-6.402,-6.332,91.9,91.2,2.654,2.802
"2015-08-26 08:00:00",9361,22,2015,238,8,0.124,0.08,-0.086,"NAN","NAN",-6.028,-5.989,90.5,89.7,2.461,2.601
"2015-08-26 09:00:00",9362,22,2015,238,9,0.235,0.179,-0.021,"NAN","NAN",-5.682,-5.671,88.1,87.3,2.934,3.068
"2015-08-26 10:00:00",9363,22,2015,238,10,0.373,0.304,-0.024,"NAN","NAN",-5.76,-5.739,87,86.2,3.45,3.771
"2015-08-26 11:00:00",9364,22,2015,238,11,0.637,0.542,0.01,"NAN","NAN",-5.672,-5.678,85.9,85.1,3.28,3.49
"2015-08-26 12:00:00",9365,22,2015,238,12,0.827,0.715,0.045,"NAN","NAN",-5.898,-5.933,84.3,83.5,3.337,4.087
"2015-08-26 13:00:00",9366,22,2015,238,13,1.417,1.248,0.066,"NAN","NAN",-6.208,-6.256,83.3,82.6,3.183,4.574
"2015-08-26 14:00:00",9367,22,2015,238,14,1.367,1.193,-0.187,"NAN","NAN",-6.52,-6.564,83,82.3,3.369,3.787
"2015-08-26 15:00:00",9368,22,2015,238,15,1.39,1.196,-0.278,"NAN","NAN",-6.615,-6.674,82.6,82.4,2.454,2.662
"2015-08-26 16:00:00",9369,22,2015,238,16,1.246,1.083,0.082,"NAN","NAN",-5.448,-5.547,82.9,82.5,1.956,2.041
"2015-08-26 17:00:00",9370,22,2015,238,17,1.099,0.956,0.113,"NAN","NAN",-4.294,-4.373,82,81.4,2.676,2.618
"2015-08-26 18:00:00",9371,22,2015,238,18,1.374,1.19,0.123,"NAN","NAN",-4.36,-4.454,80.7,80,3.376,3.611
"2015-08-26 19:00:00",9372,22,2015,238,19,1.578,1.331,-0.057,"NAN","NAN",-4.738,-4.819,79.97,79.43,3.292,3.531
"2015-08-26 20:00:00",9373,22,2015,238,20,0.939,0.802,-0.064,"NAN","NAN",-6.074,-6.091,82.6,81.9,3.197,3.502
"2015-08-26 21:00:00",9374,22,2015,238,21,0.648,0.554,0.023,"NAN","NAN",-5.963,-5.974,84.6,83.9,3.173,3.295
"2015-08-26 22:00:00",9375,22,2015,238,22,0.496,0.416,-0.036,"NAN","NAN",-5.868,-5.875,84,83.2,2.7,2.814
"2015-08-26 23:00:00",9376,22,2015,238,23,0.369,0.301,-0.117,"NAN","NAN",-6.453,-6.403,81.7,80.8,3.378,3.828
"2015-08-27 00:00:00",9377,22,2015,239,0,0.251,0.195,-0.146,"NAN","NAN",-6.707,-6.657,81.4,80.4,3.21,3.783
"2015-08-27 01:00:00",9378,22,2015,239,1,0.169,0.121,-0.149,"NAN","NAN",-6.858,-6.81,80.5,79.56,3.18,4.338
"2015-08-27 02:00:00",9379,22,2015,239,2,0.118,0.075,-0.149,"NAN","NAN",-7.161,-7.082,80.7,79.71,3.104,4.571
"2015-08-27 03:00:00",9380,22,2015,239,3,0.107,0.078,-0.168,"NAN","NAN",-7.125,-7.079,79.77,78.78,3.38,5.241
"2015-08-27 04:00:00",9381,22,2015,239,4,0.084,0.074,-0.171,"NAN","NAN",-7.074,-7.026,79.27,78.26,3.399,5.26
"2015-08-27 05:00:00",9382,22,2015,239,5,0.076,0.051,-0.17,"NAN","NAN",-7.323,-7.286,79.49,78.48,3.98,6.239
"2015-08-27 06:00:00",9383,22,2015,239,6,0.1,0.084,-0.169,"NAN","NAN",-7.294,-7.257,79.15,78.11,4.081,6.328
"2015-08-27 07:00:00",9384,22,2015,239,7,0.128,0.083,-0.16,"NAN","NAN",-7.255,-7.18,78.57,77.5,3.985,6.129
"2015-08-27 08:00:00",9385,22,2015,239,8,0.191,0.14,-0.129,"NAN","NAN",-7.036,-6.97,78.02,76.92,4.002,6.178
"2015-08-27 09:00:00",9386,22,2015,239,9,0.286,0.225,-0.104,"NAN","NAN",-6.989,-6.921,77.09,76.06,4.035,6.167
"2015-08-27 10:00:00",9387,22,2015,239,10,0.397,0.326,-0.084,"NAN","NAN",-7.095,-7.06,76.41,75.33,4.583,7.335
"2015-08-27 11:00:00",9388,22,2015,239,11,0.553,0.463,-0.067,"NAN","NAN",-7.347,-7.309,76.45,75.35,4.612,7.981
"2015-08-27 12:00:00",9389,22,2015,239,12,0.777,0.655,-0.062,"NAN","NAN",-7.451,-7.431,75.92,74.74,4.106,8.74
"2015-08-27 13:00:00",9390,22,2015,239,13,1.114,0.944,-0.007,"NAN","NAN",-7.162,-7.154,75.09,73.98,4.506,7.581
"2015-08-27 14:00:00",9391,22,2015,239,14,1.561,1.32,-0.032,"NAN","NAN",-6.872,-6.882,73.43,72.28,4.438,8.43
"2015-08-27 15:00:00",9392,22,2015,239,15,1.627,1.357,-0.369,"NAN","NAN",-7.319,-7.325,74.04,73.01,4.356,8.44
"2015-08-27 16:00:00",9393,22,2015,239,16,1.751,1.463,-0.411,"NAN","NAN",-8.33,-8.34,74.26,73.04,3.529,9.98
"2015-08-27 17:00:00",9394,22,2015,239,17,1.712,1.427,-0.351,"NAN","NAN",-8.86,-8.9,74.07,72.84,3.577,9.8
"2015-08-27 18:00:00",9395,22,2015,239,18,1.764,1.444,-0.301,"NAN","NAN",-8.58,-8.6,73.41,72.28,3.708,9.42
"2015-08-27 19:00:00",9396,22,2015,239,19,1.448,1.153,-0.409,"NAN","NAN",-8.83,-8.82,74.12,72.99,3.993,9.04
"2015-08-27 20:00:00",9397,22,2015,239,20,1.185,0.94,-0.347,"NAN","NAN",-9.25,-9.21,74.29,73.12,3.67,9.43
"2015-08-27 21:00:00",9398,22,2015,239,21,0.763,0.61,-0.344,"NAN","NAN",-9.88,-9.84,74.91,73.7,3.739,9.18
"2015-08-27 22:00:00",9399,22,2015,239,22,0.838,0.655,-0.329,"NAN","NAN",-10.08,-10.05,74.58,73.52,4.541,7.984
"2015-08-27 23:00:00",9400,22,2015,239,23,0.672,0.518,-0.395,"NAN","NAN",-9.45,-9.42,73.8,72.84,4.345,6.892
"2015-08-28 00:00:00",9401,22,2015,240,0,0.28,0.212,-0.566,"NAN","NAN",-10.83,-10.75,74.46,73.4,4.496,6.99
"2015-08-28 01:00:00",9402,22,2015,240,1,0.174,0.125,-0.602,"NAN","NAN",-11.37,-11.32,75.07,74.01,4.04,6.285
"2015-08-28 02:00:00",9403,22,2015,240,2,0.109,0.068,-0.591,"NAN","NAN",-11.91,-11.82,76.22,75.14,4.428,6.885
"2015-08-28 03:00:00",9404,22,2015,240,3,0.082,0.046,-0.521,"NAN","NAN",-11.88,-11.8,76.18,75.14,4.577,7.108
"2015-08-28 04:00:00",9405,22,2015,240,4,0.064,0.056,-0.65,"NAN","NAN",-12.12,-12.05,76.12,75.06,4.5,6.99
"2015-08-28 05:00:00",9406,22,2015,240,5,0.07,0.08,-0.683,"NAN","NAN",-11.85,-11.78,75.21,74.11,4.768,7.501
"2015-08-28 06:00:00",9407,22,2015,240,6,0.084,0.119,-0.679,"NAN","NAN",-11.81,-11.73,74.25,73.17,4.834,7.846
"2015-08-28 07:00:00",9408,22,2015,240,7,0.138,0.169,-0.62,"NAN","NAN",-12.06,-12.01,73.72,72.63,4.778,7.622
"2015-08-28 08:00:00",9409,22,2015,240,8,0.226,0.225,-0.609,"NAN","NAN",-12.31,-12.28,74.3,73.29,4.761,7.576
"2015-08-28 09:00:00",9410,22,2015,240,9,0.366,0.333,-0.594,"NAN","NAN",-12.3,-12.3,73.99,73.17,4.683,7.315
"2015-08-28 10:00:00",9411,22,2015,240,10,0.65,0.556,-0.576,"NAN","NAN",-11.73,-11.79,72.43,71.75,4.458,6.93
"2015-08-28 11:00:00",9412,22,2015,240,11,0.878,0.752,-0.547,"NAN","NAN",-11.29,-11.26,71.16,70.15,4.37,6.763
"2015-08-28 12:00:00",9413,22,2015,240,12,1.11,0.949,-0.476,"NAN","NAN",-10.86,-10.89,71.77,70.8,4.158,6.44
"2015-08-28 13:00:00",9414,22,2015,240,13,1.188,1.002,-0.433,"NAN","NAN",-10.58,-10.62,72.38,71.45,4.123,6.385
"2015-08-28 14:00:00",9415,22,2015,240,14,1.521,1.265,-0.3,"NAN","NAN",-9.62,-9.65,72.83,71.84,3.948,6.038
"2015-08-28 15:00:00",9416,22,2015,240,15,1.616,1.326,-0.293,"NAN","NAN",-8.93,-8.99,71.93,71.1,3.95,5.915
"2015-08-28 16:00:00",9417,22,2015,240,16,1.774,1.435,-0.183,"NAN","NAN",-8.21,-8.28,71.79,71,3.897,5.112
"2015-08-28 17:00:00",9418,22,2015,240,17,1.656,1.321,-0.193,"NAN","NAN",-7.706,-7.761,70.62,69.81,3.782,4.199
"2015-08-28 18:00:00",9419,22,2015,240,18,1.563,1.239,-0.149,"NAN","NAN",-7.133,-7.174,71.42,70.47,3.175,3.334
"2015-08-28 19:00:00",9420,22,2015,240,19,0.993,0.786,-0.32,"NAN","NAN",-8.15,-8.1,75.35,74.35,3.332,3.531
"2015-08-28 20:00:00",9421,22,2015,240,20,0.907,0.729,-0.175,"NAN","NAN",-7.787,-7.686,76.75,75.61,3.038,3.239
"2015-08-28 21:00:00",9422,22,2015,240,21,0.866,0.695,-0.192,"NAN","NAN",-6.711,-6.681,73.75,72.8,2.483,2.636
"2015-08-28 22:00:00",9423,22,2015,240,22,0.637,0.506,-0.192,"NAN","NAN",-7.397,-7.348,76.11,74.99,2.467,2.632
"2015-08-28 23:00:00",9424,22,2015,240,23,0.511,0.401,-0.255,"NAN","NAN",-7.149,-7.099,73.83,72.81,1.582,1.684
"2015-08-29 00:00:00",9425,22,2015,241,0,0.318,0.239,-0.349,"NAN","NAN",-7.472,-7.303,73.7,72.38,0.95,0.839
"2015-08-29 01:00:00",9426,22,2015,241,1,0.171,0.118,-0.438,"NAN","NAN",-9.36,-9.1,78.18,76.59,1.207,1.22
"2015-08-29 02:00:00",9427,22,2015,241,2,0.121,0.079,-0.303,"NAN","NAN",-10.06,-9.87,80.1,78.79,1.147,1.217
"2015-08-29 03:00:00",9428,22,2015,241,3,0.086,0.082,-0.312,"NAN","NAN",-9.01,-8.9,77.1,75.94,1.237,1.231
"2015-08-29 04:00:00",9429,22,2015,241,4,0.066,0.056,-0.405,"NAN","NAN",-9.13,-8.91,77.37,76,1.268,1.258
"2015-08-29 05:00:00",9430,22,2015,241,5,0.065,0.065,-0.383,"NAN","NAN",-9.61,-9.4,78.43,76.99,2.149,2.379
"2015-08-29 06:00:00",9431,22,2015,241,6,0.08,0.089,-0.431,"NAN","NAN",-10.24,-10.04,79.62,78.16,2.037,2.215
"2015-08-29 07:00:00",9432,22,2015,241,7,0.153,0.112,-0.358,"NAN","NAN",-10.69,-10.59,77.06,76.17,1.771,1.801
"2015-08-29 08:00:00",9433,22,2015,241,8,0.161,0.124,-0.381,"NAN","NAN",-10.18,-10.08,76.33,75.03,3.215,3.421
"2015-08-29 09:00:00",9434,22,2015,241,9,0.256,0.191,-0.365,"NAN","NAN",-10.36,-10.25,76.23,74.94,2.605,2.783
"2015-08-29 10:00:00",9435,22,2015,241,10,0.475,0.383,-0.339,"NAN","NAN",-10.08,-9.98,75.88,74.67,2.808,2.992
"2015-08-29 11:00:00",9436,22,2015,241,11,0.545,0.441,0.001,"NAN","NAN",-8.51,-8.5,75.42,74.52,2.068,2.128
"2015-08-29 12:00:00",9437,22,2015,241,12,0.639,0.521,-0.185,"NAN","NAN",-7.843,-7.878,71.46,70.74,1.588,1.61
"2015-08-29 13:00:00",9438,22,2015,241,13,1.412,1.169,-0.309,"NAN","NAN",-6.905,-7.194,65.34,65.41,1.321,1.391
"2015-08-29 14:00:00",9439,22,2015,241,14,1.541,1.261,-0.281,"NAN","NAN",-7.614,-7.754,68.33,67.74,2.56,2.715
"2015-08-29 15:00:00",9440,22,2015,241,15,1.562,1.259,-0.135,"NAN","NAN",-6.8,-6.957,65.53,65.31,1.335,1.371
"2015-08-29 16:00:00",9441,22,2015,241,16,1.779,1.42,-0.206,"NAN","NAN",-4.654,-5.205,59.03,60.06,1.09,1.127
"2015-08-29 17:00:00",9442,22,2015,241,17,1.732,1.363,-0.211,"NAN","NAN",-6.243,-6.495,65.7,66.08,1.174,1.211
"2015-08-29 18:00:00",9443,22,2015,241,18,1.636,1.277,-0.255,"NAN","NAN",-7.023,-7.145,69.05,69.08,1.141,1.187
"2015-08-29 19:00:00",9444,22,2015,241,19,1.515,1.174,-0.305,"NAN","NAN",-7.128,-7.041,68.67,67.95,1.119,1.095
"2015-08-29 20:00:00",9445,22,2015,241,20,1.346,1.048,-0.375,"NAN","NAN",-7.936,-7.563,69.81,68.14,1.255,1.154
"2015-08-29 21:00:00",9446,22,2015,241,21,1.108,0.881,-0.241,"NAN","NAN",-8.57,-8.5,74.36,73.73,1.016,1.04
"2015-08-29 22:00:00",9447,22,2015,241,22,0.755,0.599,-0.209,"NAN","NAN",-8.53,-8.43,76.56,74.9,1.104,1.236
"2015-08-29 23:00:00",9448,22,2015,241,23,0.698,0.545,-0.224,"NAN","NAN",-8.1,-8.08,74.44,73.82,0.648,0.684
"2015-08-30 00:00:00",9449,22,2015,242,0,0.536,0.428,-0.132,"NAN","NAN",-8.12,-8.17,78.84,78.18,1.3,1.432
"2015-08-30 01:00:00",9450,22,2015,242,1,0.203,0.155,-0.402,"NAN","NAN",-8.76,-8.78,82.3,81.9,1.135,1.28
"2015-08-30 02:00:00",9451,22,2015,242,2,0.092,0.057,-0.534,"NAN","NAN",-11.26,-10.98,85.6,84.5,2.01,2.21
"2015-08-30 03:00:00",9452,22,2015,242,3,0.071,0.049,-0.41,"NAN","NAN",-11.76,-11.5,85.6,84.5,2.205,2.396
"2015-08-30 04:00:00",9453,22,2015,242,4,0.065,0.041,-0.379,"NAN","NAN",-11.52,-11.34,85.2,84.1,2.546,2.753
"2015-08-30 05:00:00",9454,22,2015,242,5,0.06,0.045,-0.462,"NAN","NAN",-11.62,-11.48,83.8,82.6,3.033,3.298
"2015-08-30 06:00:00",9455,22,2015,242,6,0.07,0.073,-0.496,"NAN","NAN",-11.88,-11.71,81.9,80.7,2.986,3.216
"2015-08-30 07:00:00",9456,22,2015,242,7,0.085,0.057,-0.556,"NAN","NAN",-12.4,-12.15,82.2,80.9,2.555,2.803
"2015-08-30 08:00:00",9457,22,2015,242,8,0.201,0.196,-0.54,"NAN","NAN",-12.82,-12.61,79.44,78.22,2.578,2.824
"2015-08-30 09:00:00",9458,22,2015,242,9,0.522,0.48,-0.271,"NAN","NAN",-11.83,-11.78,78.3,77.39,2.766,2.959
"2015-08-30 10:00:00",9459,22,2015,242,10,0.707,0.605,-0.386,"NAN","NAN",-11.21,-11.33,76.87,76.52,2.895,3.082
"2015-08-30 11:00:00",9460,22,2015,242,11,0.817,0.682,-0.476,"NAN","NAN",-11.17,-11.13,75.64,74.64,2.793,3.007
"2015-08-30 12:00:00",9461,22,2015,242,12,1.041,0.866,-0.403,"NAN","NAN",-10.57,-10.57,74.14,73.19,2.421,2.624
"2015-08-30 13:00:00",9462,22,2015,242,13,1.252,1.029,-0.323,"NAN","NAN",-10.18,-10.24,74.23,73.55,2.449,2.636
"2015-08-30 14:00:00",9463,22,2015,242,14,1.437,1.162,-0.259,"NAN","NAN",-9.51,-9.59,73.16,72.39,2.012,2.168
"2015-08-30 15:00:00",9464,22,2015,242,15,1.289,1.025,-0.282,"NAN","NAN",-9.44,-9.43,73.47,72.31,1.912,2.097
"2015-08-30 16:00:00",9465,22,2015,242,16,1.277,1.005,-0.263,"NAN","NAN",-7.916,-8.11,67.72,67.29,1.012,0.946
"2015-08-30 17:00:00",9466,22,2015,242,17,1.565,1.226,-0.057,"NAN","NAN",-9.55,-9.47,74.25,73.05,1.577,1.72
"2015-08-30 18:00:00",9467,22,2015,242,18,1.849,1.438,-0.035,"NAN","NAN",-5.355,-5.59,61.77,62.22,0.471,0.5
"2015-08-30 19:00:00",9468,22,2015,242,19,1.532,1.175,-0.195,"NAN","NAN",-4.69,-4.935,60.24,60.02,0.256,0.253
"2015-08-30 20:00:00",9469,22,2015,242,20,1.288,0.992,-0.369,"NAN","NAN",-8.99,-8.61,76.59,74.87,1.006,0.909
"2015-08-30 21:00:00",9470,22,2015,242,21,1.066,0.815,-0.424,"NAN","NAN",-9.98,-9.57,77.75,76.44,1.375,1.297
"2015-08-30 22:00:00",9471,22,2015,242,22,0.834,0.615,-0.465,"NAN","NAN",-10.02,-10.1,77.01,77.48,0.723,0.804
"2015-08-30 23:00:00",9472,22,2015,242,23,0.593,0.431,-0.475,"NAN","NAN",-11.78,-11.64,81.4,81.2,2.021,2.225
"2015-08-31 00:00:00",9473,22,2015,243,0,0.335,0.265,-0.527,"NAN","NAN",-12.28,-12.11,81.6,81.1,1.904,2.105
"2015-08-31 01:00:00",9474,22,2015,243,1,0.165,0.132,-0.55,"NAN","NAN",-13.19,-12.95,82.9,82.2,1.971,2.179
"2015-08-31 02:00:00",9475,22,2015,243,2,0.099,0.077,-0.439,"NAN","NAN",-13.23,-13.07,82.9,82.2,0.952,1.017
"2015-08-31 03:00:00",9476,22,2015,243,3,0.085,0.067,-0.35,"NAN","NAN",-13.26,-13.03,84.9,83.9,2.118,2.26
"2015-08-31 04:00:00",9477,22,2015,243,4,0.078,0.039,-0.141,"NAN","NAN",-12.06,-11.95,85.4,84.4,1.35,1.443
"2015-08-31 05:00:00",9478,22,2015,243,5,0.071,0.032,-0.179,"NAN","NAN",-11.72,-11.65,86.4,85.5,0.466,0.573
"2015-08-31 06:00:00",9479,22,2015,243,6,0.103,0.086,-0.138,"NAN","NAN",-11.2,-11.12,85.1,84,1.151,1.251
"2015-08-31 07:00:00",9480,22,2015,243,7,0.112,0.126,-0.312,"NAN","NAN",-10.55,-10.53,81.5,80.7,0.936,1.008
"2015-08-31 08:00:00",9481,22,2015,243,8,0.13,0.082,-0.262,"NAN","NAN",-11.98,-11.68,86.1,84.9,1.691,1.674
"2015-08-31 09:00:00",9482,22,2015,243,9,0.251,0.196,-0.278,"NAN","NAN",-11.65,-11.52,84.7,83.8,1.682,1.778
"2015-08-31 10:00:00",9483,22,2015,243,10,0.684,0.57,-0.101,"NAN","NAN",-10.43,-10.42,81.1,80.8,1.463,1.579
"2015-08-31 11:00:00",9484,22,2015,243,11,1.085,0.898,-0.133,"NAN","NAN",-9.03,-9.22,76.73,76.7,1.422,1.503
"2015-08-31 12:00:00",9485,22,2015,243,12,0.843,0.691,-0.413,"NAN","NAN",-10.01,-10.12,79.63,79.32,2.126,2.204
"2015-08-31 13:00:00",9486,22,2015,243,13,1.093,0.889,-0.404,"NAN","NAN",-10.69,-10.78,86.5,86.3,3.129,3.501
"2015-08-31 14:00:00",9487,22,2015,243,14,1.427,1.145,-0.284,"NAN","NAN",-9.72,-9.94,82.1,82.1,2.518,2.43
"2015-08-31 15:00:00",9488,22,2015,243,15,1.575,1.244,-0.196,"NAN","NAN",-8.48,-8.95,76.37,77.6,1.209,1.291
"2015-08-31 16:00:00",9489,22,2015,243,16,1.198,0.938,-0.338,"NAN","NAN",-8.92,-9.26,78.44,79.02,1.042,1.048
"2015-08-31 17:00:00",9490,22,2015,243,17,1.125,0.884,-0.087,"NAN","NAN",-9.3,-8.87,77.57,75.66,1.053,0.972
"2015-08-31 18:00:00",9491,22,2015,243,18,0.886,0.716,0.207,"NAN","NAN",-9.52,-9.56,82.6,82.1,1.546,1.524
"2015-08-31 19:00:00",9492,22,2015,243,19,0.788,0.637,0.152,"NAN","NAN",-9.31,-9.37,84.9,84.4,1.853,1.66
"2015-08-31 20:00:00",9493,22,2015,243,20,0.612,0.49,0.076,"NAN","NAN",-9.44,-9.48,84.8,84.1,1.71,1.403
"2015-08-31 21:00:00",9494,22,2015,243,21,0.508,0.397,-0.069,"NAN","NAN",-9.34,-9.35,82.1,81.1,0.763,0.464
"2015-08-31 22:00:00",9495,22,2015,243,22,0.411,0.321,-0.011,"NAN","NAN",-8.84,-8.88,79.56,78.97,0.203,0.184
