110,2003,355,600,-6999,-3.269,70.6,10.58,120.9,12.99,0,12.53
110,2003,355,700,-6999,-3.39,68.05,10.29,125.9,13.4,0,12.54
110,2003,355,800,-6999,-3.754,70,12.36,122.2,16.41,0,12.54
110,2003,355,900,-6999,-3.8,63.83,10.35,111.2,13.8,0,12.54
110,2003,355,1000,-6999,-5.429,71.9,11.02,100.2,13.18,0,12.53
110,2003,355,1100,-6999,-7,77.5,12.52,88.4,15.01,0,12.53
110,2003,355,1200,-6999,-7.5,75,12.74,94.9,15.73,0,12.52
110,2003,355,1300,-6999,-8.88,83.1,15.94,90.5,18.32,0,12.52
110,2003,355,1400,-6999,-8.56,81.6,17.02,96.5,21.03,0,12.51
110,2003,355,1500,-6999,-8.02,80.4,17.55,97.6,21.19,0,12.5
110,2003,355,1600,-6999,-7.83,80.3,17.95,95.6,22.42,0,12.5
110,2003,355,1700,-6999,-7.05,79.4,16.57,95.3,20.44,0,12.5
110,2003,355,1800,-6999,-5.457,81.7,16.4,96,20.04,0,12.51
110,2003,355,1900,-6999,-4.337,80.9,16.15,95,19.55,0,12.51
110,2003,355,2000,-6999,-3.737,80.9,14.46,97.4,16.9,0,12.51
110,2003,355,2100,-6999,-3.152,81.4,14.73,96.1,17.3,0,12.52
110,2003,355,2200,-6999,-1.955,69.33,13.54,106.2,16.73,0,12.53
110,2003,355,2300,-6999,-1.991,64.25,9.63,110.7,12.81,0,12.53
110,2003,356,0,-6999,-1.959,61.23,9.42,113.6,12.35,0,12.53
110,2003,356,100,-6999,-2.231,60.4,9.25,118.5,13,0,12.53
110,2003,356,200,-6999,-2.993,66.54,8.27,125,10.6,0,12.53
110,2003,356,300,-6999,-3.637,72.5,8.44,114.8,10.3,0,12.53
110,2003,356,400,-6999,-3.991,75.7,6.827,118.4,8.68,0,12.53
110,2003,356,500,-6999,-4.042,76.7,7.68,137.6,10.09,0,12.53
110,2003,356,600,-6999,-4.32,78,6.751,137.7,8.17,0,12.52
110,2003,356,700,-6999,-4.698,83.8,5.159,126,6.853,0,12.52
110,2003,356,800,-6999,-4.814,89.6,5.29,114.1,6.298,0,12.52
110,2003,356,900,-6999,-4.705,89,5.531,109.8,6.808,0,12.51
110,2003,356,1000,-6999,-4.728,88.2,5.438,102.8,6.481,0,12.51
110,2003,356,1100,-6999,-5.127,86,5.701,87.8,7.09,0,12.51
110,2003,356,1200,-6999,-6.067,81.3,7.85,79,9.6,0,12.51
110,2003,356,1300,-6999,-6.594,80.2,8.56,81.2,10.51,0,12.5
110,2003,356,1400,-6999,-6.561,80.8,6.509,80.8,9.06,0,12.5
110,2003,356,1500,-6999,-7.16,79,7.21,87.9,9.39,0,12.5
110,2003,356,1600,-6999,-7.7,76,10.15,76.2,11.66,0,12.5
110,2003,356,1700,-6999,-8.43,75.7,10.61,78.6,12.23,0,12.49
110,2003,356,1800,-6999,-9.1,79.4,13.58,77.1,15.41,0,12.48
110,2003,356,1900,-6999,-9.35,78.9,14.22,79.7,17.22,0,12.48
110,2003,356,2000,-6999,-9.77,76,14.05,80.9,17.56,0,12.48
110,2003,356,2100,-6999,-9.88,75,13.22,82.9,16.65,0,12.47
110,2003,356,2200,-6999,-9.27,76.6,12.19,89.3,14.94,0,12.47
110,2003,356,2300,-6999,-8.03,75.8,11.34,91.3,14.61,0,12.47
110,2003,357,0,-6999,-7.57,72.1,11.11,92.1,13.2,0,12.47
110,2003,357,100,-6999,-7.43,74.2,11.09,91.4,13.07,0,12.48
110,2003,357,200,-6999,-6.657,72.8,10.76,92.3,13.33,0,12.48
110,2003,357,300,-6999,-6.658,71.9,11.24,93.1,13.11,0,12.48
110,2003,357,400,-6999,-7.07,74,10.59,87.8,13.48,0,12.48
110,2003,357,500,-6999,-7.01,70.3,9.19,85.6,11.12,0,12.48
110,2003,357,600,-6999,-7.37,69.16,9.83,85.8,12.79,0,12.48
110,2003,357,700,-6999,-7.8,69.02,9.4,87.9,12.09,0,12.48
110,2003,357,800,-6999,-7.92,68.27,9.11,84.5,11.41,0,12.48
110,2003,357,900,-6999,-8.6,65.76,9.49,81,11.47,0,12.47
110,2003,357,1000,-6999,-10.04,66.42,11.03,80.5,13.56,0,12.47
110,2003,357,1100,-6999,-11.3,66.69,11.15,76.4,13.16,0,12.46
110,2003,357,1200,-6999,-12.06,68.2,10.92,77.5,12.53,0,12.45
110,2003,357,1300,-6999,-12.94,68.84,9.49,82.5,11.68,0,12.44
110,2003,357,1400,-6999,-13.63,66.61,8.33,84.1,10.02,0,12.44
110,2003,357,1500,-6999,-14.02,65.72,8.57,77.7,10.37,0,12.43
110,2003,357,1600,-6999,-13.92,66.62,8.72,76.8,10.54,0,12.42
110,2003,357,1700,-6999,-14.64,69.67,9.24,80.8,10.71,0,12.42
110,2003,357,1800,-6999,-13.96,72.8,8.66,80.6,10.12,0,12.42
110,2003,357,1900,-6999,-12.99,73.9,7.6,82.1,9.3,0,12.42
110,2003,357,2000,-6999,-12.03,76.5,5.694,81,7.61,0,12.42
110,2003,357,2100,-6999,-11.13,77.6,4.683,80,5.854,0,12.42
110,2003,357,2200,-6999,-10.81,79.7,5.008,78,6.181,0,12.43
110,2003,357,2300,-6999,-10.41,81.5,5.039,78.5,6.311,0,12.44
110,2003,358,0,-6999,-10.03,84.4,3.537,79.7,5.645,0,12.44
110,2003,358,100,-6999,-9.76,84.9,3.299,90.5,4.358,0,12.44
110,2003,358,200,-6999,-9.78,87,2.875,99.6,3.659,0,12.44
110,2003,358,300,-6999,-10.16,84.4,2.925,82.7,4.149,0,12.44
110,2003,358,400,-6999,-10.41,82.6,2.972,80,4.188,0,12.44
110,2003,358,500,-6999,-9.92,86.3,.923,80.4,2.378,0,12.44
110,2003,358,600,-6999,-9.92,87.3,.935,59.35,1.313,0,12.44
110,2003,358,700,-6999,-10.19,89,.301,88.6,.81,0,12.44
110,2003,358,800,-6999,-10.03,89.1,1.093,85.6,1.725,0,12.44
110,2003,358,900,-6999,-9.42,89.3,2.43,145,4.978,0,12.44
110,2003,358,1000,-6999,-9.1,89.7,5.597,192.8,7.91,0,12.44
110,2003,358,1100,-6999,-9.44,89.1,6.38,198.3,8.28,0,12.44
110,2003,358,1200,-6999,-10.05,88.6,6.173,188.2,9.16,0,12.44
110,2003,358,1300,-6999,-10.91,88.1,6.576,181.8,8.17,0,12.44
110,2003,358,1400,-6999,-11.48,87.8,6.24,163.4,7.55,0,12.44
110,2003,358,1500,-6999,-11.95,87.4,6.016,151.8,7.64,0,12.43
110,2003,358,1600,-6999,-12.24,87.3,5.399,132.1,6.527,0,12.43
110,2003,358,1700,-6999,-12.37,87.2,5.117,126.8,5.9,0,12.42
110,2003,358,1800,-6999,-12.64,87,5.18,123.7,5.9,0,12.42
110,2003,358,1900,-6999,-13.09,86.7,5.092,118.1,5.684,0,12.42
110,2003,358,2000,-6999,-13.38,86.3,5.065,109.3,5.769,0,12.42
110,2003,358,2100,-6999,-13.59,85.5,4.742,100.4,5.697,0,12.41
110,2003,358,2200,-6999,-13.5,84.4,5.284,90.6,6.285,0,12.41
110,2003,358,2300,-6999,-15.19,82.6,5.604,84.2,6.788,0,12.4
110,2003,359,0,-6999,-16.05,80.4,6.528,85,7.35,0,12.39
110,2003,359,100,-6999,-15.71,76.8,6.623,83.7,7.68,0,12.39
110,2003,359,200,-6999,-14.86,76.3,6.117,84.9,7.3,0,12.39
110,2003,359,300,-6999,-14.32,76.4,5.67,84,6.991,0,12.39
110,2003,359,400,-6999,-14.2,76.4,5.769,77.6,7.06,0,12.39
110,2003,359,500,-6999,-14.3,73.5,6.639,79.1,7.84,0,12.39
110,2003,359,600,-6999,-14.66,71.9,6.805,80.2,7.88,0,12.39
110,2003,359,700,-6999,-15.06,70.7,7.53,81,8.55,0,12.38
110,2003,359,800,-6999,-15.86,69.57,7.97,79.6,9.39,0,12.39
110,2003,359,900,-6999,-16.59,68.91,8.14,77.6,9.39,0,12.38
110,2003,359,1000,-6999,-16.94,70.2,8.53,78.2,10.07,0,12.37
110,2003,359,1100,-6999,-17.79,70,8.16,75.9,9.6,0,12.37
110,2003,359,1200,-6999,-18.31,69.91,8.11,76.8,9.56,0,12.36
110,2003,359,1300,-6999,-17.9,69.3,7.44,75.7,8.68,0,12.36
110,2003,359,1400,-6999,-17.74,69.75,7.44,78.2,9.21,0,12.35
110,2003,359,1500,-6999,-17.06,68.8,7.63,76.9,9.37,0,12.36
110,2003,359,1600,-6999,-16.42,67.84,7.51,78.5,9.05,0,12.35
110,2003,359,1700,-6999,-15.59,68.86,6.728,77.8,8.1,0,12.37
110,2003,359,1800,-6999,-14.98,69.06,6.847,72.4,8.41,0,12.37
110,2003,359,1900,-6999,-14.77,68.21,6.925,75.5,8.72,0,12.37
110,2003,359,2000,-6999,-14.82,68.48,6.89,75.3,8,0,12.37
110,2003,359,2100,-6999,-15.1,68.93,7.84,78.5,9.6,0,12.38
110,2003,359,2200,-6999,-15.26,69.18,7.38,80.5,9.17,0,12.37
110,2003,359,2300,-6999,-14.84,68.92,7.64,81.3,9.45,0,12.38
110,2003,360,0,-6999,-14.7,68.33,7.69,81.4,9.02,0,12.38
110,2003,360,100,-6999,-14.59,67.94,7.39,78.1,8.64,0,12.38
110,2003,360,200,-6999,-14.38,67.68,7.57,77.2,8.92,0,12.38
110,2003,360,300,-6999,-14.43,67.96,7.64,82.3,9.03,0,12.38
110,2003,360,400,-6999,-14.75,67.26,6.21,82.5,7.7,0,12.38
110,2003,360,500,-6999,-15.98,66.4,8.18,89,10.04,0,12.37
110,2003,360,600,-6999,-16.75,69.9,10.9,86.9,12.79,0,12.36
110,2003,360,700,-6999,-17.23,73.9,10.64,91.8,12.47,0,12.35
110,2003,360,800,-6999,-17.7,73.7,11.18,85.7,14.18,0,12.35
110,2003,360,900,-6999,-18.17,75.4,11.32,87.8,14.84,0,12.35
110,2003,360,1000,-6999,-18.45,75.6,13.27,85.7,15.35,0,12.35
110,2003,360,1100,-6999,-19.04,76.5,14.33,84.8,16.39,0,12.34
110,2003,360,1200,-6999,-20.52,77.7,15,79.7,16.88,0,12.33
110,2003,360,1300,-6999,-21.4,76.9,15.33,78.6,18.35,0,12.33
110,2003,360,1400,-6999,-21.54,77.1,14.95,78.4,18.05,0,12.32
110,2003,360,1500,-6999,-21.08,76.2,15.36,76.2,18.38,0,12.31
110,2003,360,1600,-6999,-20.81,76.6,16.15,71.5,18.54,0,12.3
110,2003,360,1700,-6999,-20.14,75.8,16.2,74.6,18.09,0,12.3
110,2003,360,1800,-6999,-19.88,76.6,15.4,74.3,17.09,0,12.31
110,2003,360,1900,-6999,-19.6,76.8,14.78,77.9,16.69,0,12.31
110,2003,360,2000,-6999,-19.06,76.2,13.87,78.2,16.5,0,12.32
110,2003,360,2100,-6999,-18.7,77,14.36,81.2,16.33,0,12.31
110,2003,360,2200,-6999,-18.07,76.5,14.29,83.3,17.65,0,12.33
110,2003,360,2300,-6999,-17.6,75.3,13.55,80.9,15.78,0,12.33
110,2003,361,0,-6999,-17.46,76.3,13,83.4,15.72,0,12.33
110,2003,361,100,-6999,-17.25,76.6,12.48,79.8,15.53,0,12.33
110,2003,361,200,-6999,-15.9,79.1,11.84,86.8,14.36,0,12.34
110,2003,361,300,-6999,-14.68,80.4,12.24,83.8,14.45,0,12.34
110,2003,361,400,-6999,-13.7,81.2,10.67,91.2,13.65,0,12.35
110,2003,361,500,-6999,-12.57,81,9.91,97.4,11.64,0,12.36
110,2003,361,600,-6999,-12.13,80.7,9.83,97.3,11.93,0,12.37
110,2003,361,700,-6999,-11.85,81.1,9.33,95.8,11.22,0,12.38
110,2003,361,800,-6999,-11.43,78.4,10.07,96.7,12.05,0,12.38
110,2003,361,900,-6999,-11.39,81.2,10.04,87.8,11.95,0,12.38
110,2003,361,1000,-6999,-10.72,82.6,11.47,83.3,13.33,0,12.38
110,2003,361,1100,-6999,-10.37,81.4,12.76,85.9,15.54,0,12.39
110,2003,361,1200,-6999,-10.04,78.8,11.61,90.2,13.3,0,12.39
110,2003,361,1300,-6999,-10.54,79.5,11.26,91.6,12.98,0,12.39
110,2003,361,1400,-6999,-9.74,79.5,10.64,93.4,12.55,0,12.4
110,2003,361,1500,-6999,-9.03,82.4,9.34,94.4,11.87,0,12.4
110,2003,361,1600,-6999,-9.03,84.4,9,90.8,10.79,0,12.4
110,2003,361,1700,-6999,-8.54,80.3,8.56,99.5,10.39,0,12.4
110,2003,361,1800,-6999,-8.34,79.3,8.4,91.6,10.84,0,12.4
110,2003,361,1900,-6999,-8.82,81.8,10.67,96.6,13.02,0,12.4
110,2003,361,2000,-6999,-8.38,81,9.91,121.8,12.64,0,12.4
110,2003,361,2100,-6999,-9.18,79.5,8.49,121.1,10.81,0,12.4
110,2003,361,2200,-6999,-9.7,76.4,5.659,106.6,8.11,0,12.4
110,2003,361,2300,-6999,-10.82,78.2,3.52,56.95,5.037,0,12.4
110,2003,362,0,-6999,-11.36,88.7,2.772,324.6,3.848,0,12.39
110,2003,362,100,-6999,-11.36,86.4,4.191,127.1,8.52,0,12.39
110,2003,362,200,-6999,-11.84,85,10.33,132.9,14.23,0,12.38
110,2003,362,300,-6999,-13.34,72.5,9.72,135.4,12,0,12.37
110,2003,362,400,-6999,-14.31,64.75,8.15,121.7,9.97,0,12.37
110,2003,362,500,-6999,-15.63,65.09,7.54,102.7,8.87,0,12.36
110,2003,362,600,-6999,-17.16,65.44,7.63,90.3,8.85,0,12.34
110,2003,362,700,-6999,-17.3,66.88,7.67,87.6,9.1,0,12.34
110,2003,362,800,-6999,-17,66.85,8.04,91.6,9.08,0,12.33
110,2003,362,900,-6999,-17.81,70.7,8.76,81.9,10.54,0,12.33
110,2003,362,1000,-6999,-18.2,75.9,9.27,79.4,11.34,0,12.32
110,2003,362,1100,-6999,-17.91,75,9.99,79.5,11.65,0,12.31
110,2003,362,1200,-6999,-17.6,72.7,9.77,76.7,11.64,0,12.31
110,2003,362,1300,-6999,-16.94,73.1,10.76,71.5,12.79,0,12.31
110,2003,362,1400,-6999,-15.18,77.3,8.25,78.9,11.27,0,12.31
110,2003,362,1500,-6999,-15.99,71.9,4.639,97.9,9.35,0,12.31
110,2003,362,1600,-6999,-14.86,70.5,7.24,78.7,9.08,0,12.33
110,2003,362,1700,-6999,-13.87,73.5,3.956,136.5,6.925,0,12.33
110,2003,362,1800,-6999,-15.11,79.9,1.873,163,3.959,0,12.33
110,2003,362,1900,-6999,-16.92,81.5,2.495,93.3,3.789,0,12.33
110,2003,362,2000,-6999,-17.62,78.8,2.65,98.7,3.744,0,12.31
110,2003,362,2100,-6999,-16.61,76.2,3.114,131.6,4.201,0,12.32
110,2003,362,2200,-6999,-16.2,77.6,4.694,136.4,6.22,0,12.32
110,2003,362,2300,-6999,-16.52,80.6,6.104,130.4,7.47,0,12.31
110,2003,363,0,-6999,-16.26,81.7,6.109,130.7,7.6,0,12.32
110,2003,363,100,-6999,-15.85,81.3,6.652,130.3,7.92,0,12.32
110,2003,363,200,-6999,-15.69,79.5,7.71,125.4,9.82,0,12.33
110,2003,363,300,-6999,-15.86,77.3,7.99,109.8,9.68,0,12.32
110,2003,363,400,-6999,-16.7,74.1,8.48,98.8,9.73,0,12.32
110,2003,363,500,-6999,-18.29,77.3,8.77,86.4,10.27,0,12.31
110,2003,363,600,-6999,-19.09,74.7,8.46,84.1,9.96,0,12.3
110,2003,363,700,-6999,-19.65,74.3,9.42,79,10.97,0,12.3
110,2003,363,800,-6999,-20.58,76.4,9.43,79.1,11.28,0,12.29
110,2003,363,900,-6999,-20.96,75.7,10.02,79.2,11.88,0,12.28
110,2003,363,1000,-6999,-21.14,75.3,11.61,77.9,13.45,0,12.28
110,2003,363,1100,-6999,-21.46,74.6,11.79,77.5,14.45,0,12.27
110,2003,363,1200,-6999,-21.81,75.1,12.21,78.4,13.84,0,12.27
110,2003,363,1300,-6999,-21.83,76,12.76,78.3,15.32,0,12.26
110,2003,363,1400,-6999,-21.87,76.4,12.67,80,15.17,0,12.26
110,2003,363,1500,-6999,-21.94,75.1,12.18,79.4,14.2,0,12.26
110,2003,363,1600,-6999,-21.73,73.2,12.21,78.4,14.46,0,12.25
110,2003,363,1700,-6999,-22.24,73.4,12.54,76.8,15.32,0,12.25
110,2003,363,1800,-6999,-22.11,71.1,13.46,76.7,15.82,0,12.25
110,2003,363,1900,-6999,-22.28,71.9,13.6,77.7,16.15,0,12.24
110,2003,363,2000,-6999,-22.6,73.7,13.63,77.9,16.01,0,12.24
110,2003,363,2100,-6999,-22.56,73.2,14.02,79.5,16.63,0,12.24
110,2003,363,2200,-6999,-22.92,74.1,15.54,76.1,17.41,0,12.24
110,2003,363,2300,-6999,-22.72,70.8,15.71,75.4,17.4,0,12.24
110,2003,364,0,-6999,-22.72,71.2,15.24,73.8,17.58,0,12.24
110,2003,364,100,-6999,-22.47,70.3,15.07,74.1,17.35,0,12.24
110,2003,364,200,-6999,-22.61,68.03,15.62,73.4,17.07,0,12.24
110,2003,364,300,-6999,-22.75,67.64,15.91,72.4,17.65,0,12.23
110,2003,364,400,-6999,-23.2,70.2,15.76,70.8,18.37,0,12.23
110,2003,364,500,-6999,-22.97,70.5,16.26,72.6,18.69,0,12.23
110,2003,364,600,-6999,-22.97,69.46,16.32,72.3,18.38,0,12.23
110,2003,364,700,-6999,-22.71,69.68,16.09,71.1,18.4,0,12.23
110,2003,364,800,-6999,-22.63,69.31,16.14,67.77,18.34,0,12.23
110,2003,364,900,-6999,-22.59,70.1,16.84,68.27,18.8,0,12.23
110,2003,364,1000,-6999,-23.02,73.1,17.01,70.8,19.66,0,12.23
110,2003,364,1100,-6999,-23.11,73.9,17.78,75.4,19.67,0,12.23
110,2003,364,1200,-6999,-22.8,73.8,17.65,75.5,20.5,0,12.23
110,2003,364,1300,-6999,-22.62,73.2,17.09,74.4,19.76,0,12.23
110,2003,364,1400,-6999,-22,70.4,15.18,76.3,18.74,0,12.23
110,2003,364,1500,-6999,-21.93,71.1,13.6,76.5,17.44,0,12.24
110,2003,364,1600,-6999,-21.29,69.71,12.77,77.4,16.36,0,12.24
110,2003,364,1700,-6999,-20.81,70.6,12.33,77.7,14.57,0,12.24
110,2003,364,1800,-6999,-20.76,71.8,12.84,78.2,15.33,0,12.24
110,2003,364,1900,-6999,-20.65,72.6,12.71,78.3,15.05,0,12.24
110,2003,364,2000,-6999,-20.39,72.2,12.26,77.1,14.62,0,12.24
110,2003,364,2100,-6999,-19.62,71.3,11.91,75.6,13.8,0,12.25
110,2003,364,2200,-6999,-19.22,72.5,10.58,79,12.09,0,12.25
110,2003,364,2300,-6999,-18.91,73.1,9.06,82,11.1,0,12.25
110,2003,365,0,-6999,-18.47,72.4,8.38,81.6,11.05,0,12.25
110,2003,365,100,-6999,-18.34,71.1,8.56,83.1,11.49,0,12.26
110,2003,365,200,-6999,-18.17,69.31,8.35,82.2,10.28,0,12.26
110,2003,365,300,-6999,-17.65,70.9,8.77,80.1,11.4,0,12.26
110,2003,365,400,-6999,-16.41,71.1,10.66,75.6,12.87,0,12.27
110,2003,365,500,-6999,-15.96,71.2,9.74,73.5,11.64,0,12.28
110,2003,365,600,-6999,-15.86,72,8.53,76.5,11.2,0,12.28
110,2003,365,700,-6999,-15.31,70.7,8.39,73.2,10.02,0,12.29
110,2003,365,800,-6999,-14.45,70.1,7.89,71.6,9.66,0,12.29
110,2003,365,900,-6999,-14.32,70.6,6.625,76.2,8.74,0,12.3
110,2003,365,1000,-6999,-14.79,73.4,4.642,87.2,7.25,0,12.3
110,2003,365,1100,-6999,-14.14,74.3,.931,106,1.96,0,12.3
110,2003,365,1200,-6999,-15.75,78.1,2.2,126.9,5.005,0,12.29
110,2003,365,1300,-6999,-17.08,79.6,4.758,112,6.194,0,12.29
110,2003,365,1400,-6999,-17.12,74.9,5.79,100.7,6.808,0,12.29
110,2003,365,1500,-6999,-16.07,76.5,6.741,90.3,7.79,0,12.29
110,2003,365,1600,-6999,-15.3,79.2,6.965,89.8,8.42,0,12.29
110,2003,365,1700,-6999,-14.99,78.2,8.04,78,9.49,0,12.29
110,2003,365,1800,-6999,-15.3,76.6,9.2,70.3,11.3,0,12.29
110,2003,365,1900,-6999,-15.9,69.82,9.88,67.26,11.49,0,12.29
110,2003,365,2000,-6999,-16.61,65.07,9.05,73.8,11.28,0,12.29
110,2003,365,2100,-6999,-17,66.4,9.78,81.3,11.37,0,12.29
110,2003,365,2200,-6999,-16.78,66.62,10.7,80.7,12.6,0,12.27
110,2003,365,2300,-6999,-16.31,73.3,11.29,80.4,12.94,0,12.27
110,2004,1,0,-6999,-15.95,74.3,11.26,82.5,14.32,0,12.28
110,2004,1,100,-6999,-15.7,74.4,13.65,79.1,16.16,0,12.28
110,2004,1,200,-6999,-15.07,72.6,14.59,76.6,16.42,0,12.27
110,2004,1,300,-6999,-15.12,75.9,14,79.1,15.69,0,12.28
110,2004,1,400,-6999,-14.65,73.6,14.11,77.6,16.66,0,12.28
110,2004,1,500,-6999,-14.21,72.5,14.69,76.9,17.61,0,12.28
110,2004,1,600,-6999,-13.98,74.1,14.24,80.5,16.69,0,12.29
110,2004,1,700,-6999,-13.14,73,11.6,86.2,15.26,0,12.29
110,2004,1,800,-6999,-14.06,73.6,12.6,78.7,15.16,0,12.29
110,2004,1,900,-6999,-13.95,72.9,11.54,79.8,13.55,0,12.29
110,2004,1,1000,-6999,-12.56,74.1,10.9,81.3,12.9,0,12.29
110,2004,1,1100,-6999,-10.78,85.6,9.31,93,10.99,0,12.3
110,2004,1,1200,-6999,-9.8,84.9,6.971,113.5,9.56,0,12.31
110,2004,1,1300,-6999,-10.04,84.7,4.523,121.7,5.86,0,12.32
110,2004,1,1400,-6999,-10.3,84.3,3.938,116.8,4.547,0,12.32
110,2004,1,1500,-6999,-10.39,84.8,3.004,102.1,3.959,0,12.32
110,2004,1,1600,-6999,-10.44,84.6,2.183,100.1,3.005,0,12.32
110,2004,1,1700,-6999,-10.81,83.6,1.514,71.5,2.443,0,12.32
110,2004,1,1800,-6999,-10.93,82.7,1.296,54.34,2.182,0,12.32
110,2004,1,1900,-6999,-11.24,88.3,2.494,320,3.842,0,12.32
110,2004,1,2000,-6999,-11.47,88.1,2.014,354.4,2.94,0,12.32
110,2004,1,2100,-6999,-14.34,80.3,3.924,122.9,7.43,0,12.31
110,2004,1,2200,-6999,-14.59,71.9,7.11,88.5,8.2,0,12.3
110,2004,1,2300,-6999,-15.49,70.8,7.09,84.4,7.89,0,12.29
110,2004,2,0,-6999,-15.73,70.8,7.07,85,8.38,0,12.28
110,2004,2,100,-6999,-15.82,69.11,7.58,85.4,8.41,0,12.27
110,2004,2,200,-6999,-15.58,70.2,7.42,83.8,8.89,0,12.27
110,2004,2,300,-6999,-16.2,70.2,6.646,85.8,8.23,0,12.26
110,2004,2,400,-6999,-16.65,70.2,6.856,85.3,8.2,0,12.25
110,2004,2,500,-6999,-16.76,69.19,5.061,87.4,6.599,0,12.26
110,2004,2,600,-6999,-17.18,68.72,3.938,87.8,5.416,0,12.25
110,2004,2,700,-6999,-18.8,70,4.91,74.7,6.292,0,12.24
110,2004,2,800,-6999,-18.95,68.93,5.901,76,6.945,0,12.23
110,2004,2,900,-6999,-18.53,68.82,5.712,71.9,7.49,0,12.23
110,2004,2,1000,-6999,-17.7,69.19,4.27,76.7,6.586,0,12.23
110,2004,2,1100,-6999,-15.09,69,4.133,71.7,5.9,0,12.24
110,2004,2,1200,-6999,-13.47,67.54,1.046,66.91,4.221,0,12.25
110,2004,2,1300,-6999,-12.8,65.91,.628,65.82,1.496,0,12.25
110,2004,2,1400,-6999,-12.25,66.02,1.477,313.2,2.94,0,12.26
110,2004,2,1500,-6999,-11.78,66.11,2.871,335.8,4.495,0,12.27
110,2004,2,1600,-6999,-11.94,69.92,4.163,326.6,5.704,0,12.27
110,2004,2,1700,-6999,-11.93,75.2,2.836,315.8,4.946,0,12.28
110,2004,2,1800,-6999,-9.68,83.5,1.151,231.6,2.705,0,12.28
110,2004,2,1900,-6999,-12.22,85.5,.967,121.4,1.967,0,12.28
110,2004,2,2000,-6999,-12.22,86.1,1.013,117.3,1.921,0,12.29
110,2004,2,2100,-6999,-12.19,87,.966,338.3,1.96,0,12.29
110,2004,2,2200,-6999,-11.51,87.1,1.425,338.5,3.933,0,12.28
110,2004,2,2300,-6999,-8.8,88.4,2.881,54.97,6.795,0,12.29
110,2004,3,0,-6999,-5.841,85.3,7.59,110.6,9.39,0,12.3
110,2004,3,100,-6999,-6.172,86.4,8.7,118.9,10.02,0,12.31
110,2004,3,200,-6999,-6.329,85.1,7.16,117.5,9.23,0,12.32
110,2004,3,300,-6999,-6.158,85.2,7.49,117.5,9.45,0,12.32
110,2004,3,400,-6999,-5.938,80.7,6.79,109.5,8.92,0,12.32
110,2004,3,500,-6999,-5.288,70.6,6.476,109.2,8.32,0,12.32
110,2004,3,600,-6999,-5.394,66.88,6.834,115.1,8.83,0,12.32
110,2004,3,700,-6999,-6.673,69.46,7.3,105.5,9.02,0,12.32
110,2004,3,800,-6999,-6.019,68.24,8.4,122.6,10.37,0,12.32
110,2004,3,900,-6999,-6.823,70,6.82,108.8,9.09,0,12.32
110,2004,3,1000,-6999,-6.585,68.85,7.44,114.7,9.56,0,12.32
110,2004,3,1100,-6999,-6.725,70.1,6.198,105.2,7.11,0,12.32
110,2004,3,1200,-6999,-7.28,71.1,6.376,101.8,7.78,0,12.32
110,2004,3,1300,-6999,-6.478,68.38,6.471,111,7.57,0,12.32
110,2004,3,1400,-6999,-6.971,67.76,6.708,108.1,10.09,0,12.32
110,2004,3,1500,-6999,-7.52,67.1,5.799,107.9,8.13,0,12.31
110,2004,3,1600,-6999,-6.875,66.66,7.01,114,9.06,0,12.31
110,2004,3,1700,-6999,-7.38,67.88,7.49,116.7,9.44,0,12.31
110,2004,3,1800,-6999,-8.02,67.95,8.01,110.7,9.71,0,12.31
110,2004,3,1900,-6999,-8.78,66.86,7.4,101,8.88,0,12.3
110,2004,3,2000,-6999,-8.61,66.25,7.52,105.5,8.99,0,12.3
110,2004,3,2100,-6999,-9.1,66.78,7.15,101.2,9.01,0,12.3
110,2004,3,2200,-6999,-9.63,66.43,6.629,111.6,8.11,0,12.29
110,2004,3,2300,-6999,-9.84,65.93,5.894,108.8,7.57,0,12.29
110,2004,4,0,-6999,-10.71,66.83,4.779,109.3,6.194,0,12.29
110,2004,4,100,-6999,-11.98,71.8,4.856,115.4,6.893,0,12.28
110,2004,4,200,-6999,-12.7,83.6,5.647,115.9,7.93,0,12.27
110,2004,4,300,-6999,-11.95,87.6,4.204,94.5,5.599,0,12.27
110,2004,4,400,-6999,-12.14,86.7,4.503,84.8,5.71,0,12.27
110,2004,4,500,-6999,-11.67,81,3.781,88.8,5.168,0,12.26
110,2004,4,600,-6999,-11.28,81.4,3.288,99.4,4.743,0,12.26
110,2004,4,700,-6999,-10.86,83.3,2.932,101.6,3.548,0,12.26
110,2004,4,800,-6999,-10.92,82.8,2.68,104.9,3.358,0,12.26
110,2004,4,900,-6999,-11.1,84.4,2.774,99.4,3.613,0,12.26
110,2004,4,1000,-6999,-11.5,83.9,2.56,81.4,3.43,0,12.26
110,2004,4,1100,-6999,-11.69,82.3,1.89,79.6,3.463,0,12.26
110,2004,4,1200,-6999,-11.71,80.7,2.692,77.8,3.822,0,12.27
110,2004,4,1300,-6999,-11.99,80.5,2.324,69.93,3.195,0,12.26
110,2004,4,1400,-6999,-11.99,80.1,1.875,56.45,2.639,0,12.26
110,2004,4,1500,-6999,-12.28,80.2,1.995,50.34,2.901,0,12.26
110,2004,4,1600,-6999,-12.53,79.7,1.818,57.56,2.685,0,12.25
110,2004,4,1700,-6999,-12.75,80.5,1.938,41.77,2.888,0,12.25
