ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 8 2012 173.7083  565.30  436.10    50.02   1.54   1.60   2.44   2.59  77.83  57.36 999.00 999.00 999.0 999.0 999.0   0.0246 999.0000  -8.95  -3.17 999.00 999.00 999.00 -10.51 999.00  -4.33  -7.77 999.00 999.00  999.00   36.40    1.21   1.89 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.30 999.00   0.77  46.58 11111118 81111111 21111111 115
 8 2012 173.7500  472.05  365.25    38.58   1.54   1.61   2.36   2.50  77.79  57.32 999.00 999.00 999.0 999.0 999.0   0.0221 999.0000  -8.84  -3.14 999.00 999.00 999.00  -9.67 999.00  -4.23  -6.04 999.00 999.00  999.00   45.00    1.40   1.98 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.30 999.00   0.77  50.84 11111118 81111111 21111111 115
 8 2012 173.7917  378.80  294.40    27.15   1.53   1.62   2.27   2.40  77.74  57.28   2.55   3.02 182.7 182.0 999.0   0.0196 999.0000  -8.73  -3.11 999.00 999.00 999.00  -8.83 999.00  -4.13  -4.31 999.00  14.15  654.60   53.60    1.59   2.07   2.17   1.29   1.34   3.27   3.69   0.27   0.29   6.47 999.00 999.00   3.30 999.00   0.78  56.12 11111118 81111111 21111111 115
 8 2012 173.8333  275.40  214.20    31.70   1.31   1.40   1.88   2.05  80.20  59.77   2.41   2.87 187.7 187.4 999.0   0.0191 999.0000  -8.61  -3.08 999.00 999.00 999.00 -10.53 999.00  -4.03  -6.56 999.00  14.17  326.00   28.20    0.47   1.41   1.54   1.16   1.22   3.04   3.67   0.23   0.27   4.91 999.00 999.00   3.30 999.00   0.78  61.94 11111118 81111111 21111111 115
 8 2012 173.8750  308.80  237.00    12.76   1.25   1.31   2.00   2.12  79.33  59.32   2.29   2.74 205.5 203.9 999.0   0.0176 999.0000  -8.50  -3.05 999.00 999.00 999.00 -10.31 999.00  -3.93  -8.04 999.00  14.12  436.20   57.80    2.60   1.45   1.51   0.95   1.08   2.84   3.42   0.18   0.22   4.18 999.00 999.00   3.31 999.00   0.77  67.91 11111118 81111111 21111111 115
 8 2012 173.9167  158.80  122.60    15.10   0.98   1.08   1.36   1.49  82.09  61.96   2.62   3.13 191.0 190.6 999.0   0.0165 999.0000  -8.39  -3.03  -1.54 999.00 999.00 -10.09 999.00  -3.83  -9.52 999.00  14.18  307.20   29.60    1.38   1.23   1.31   0.85   0.94   3.33   3.94   0.27   0.30   3.52 999.00 999.00   3.31 999.00   0.77  73.69 11111118 81111111 21111111 115
 8 2012 173.9583   86.80   67.00    15.10   1.01   1.11   1.27   1.35  82.65  62.74   2.78   3.31 183.6 183.4 999.0   0.0132 999.0000  -8.27  -3.00  -5.03 999.00 999.00  -9.87  -4.22  -3.72 -11.58 999.00  14.02  116.20   16.00    0.21   1.25   1.44   0.86   0.94   3.55   4.18   0.25   0.30   2.52 999.00 999.00   3.31 999.00   0.77  78.96 11111118 81111111 21111111 115
 8 2012 174.0000   46.20   35.60     5.09   0.93   0.99   1.13   1.17  84.38  65.13   3.06   3.63 174.4 173.9 999.0   0.0159 999.0000  -8.16  -2.97 999.00 999.00 999.00  -9.65 999.00  -3.62 -15.12 999.00  13.89   58.40    3.20    0.65   1.02   1.09   0.72   0.80   3.78   4.47   0.32   0.37   1.86 999.00 999.00   3.31 999.00   0.77  83.46 11111118 81111111 21111111 115
 8 2012 174.0417   34.40   25.00   -12.01   0.57   0.67   0.80   0.87  84.04  64.80   2.87   3.43 197.0 195.7 999.0   0.0173 999.0000  -8.05  -2.94 999.00 999.00 999.00  -9.43 999.00  -6.89 -20.79 999.00  13.75   49.80    8.40    0.82   0.77   0.85   0.20   0.32   3.24   3.82   0.14   0.15   1.11 999.00 999.00   3.31 999.00   0.77  86.93 11111118 81111111 21111111 115
 8 2012 174.0833   14.40   10.40    -4.88   0.51   0.64   0.64   0.75  82.06  62.48   2.48   2.98 191.0 190.8 999.0   0.0166 999.0000  -7.94  -2.91 999.00 999.00 999.00  -9.21 999.00  -6.20 -20.05 999.00  13.62   24.20    4.80    1.06   0.94   1.04   0.15   0.26   3.08   3.57   0.24   0.25   0.42 999.00 999.00   3.31 999.00   0.77  89.19 11111118 81111111 21111111 115
 8 2012 174.1250    6.20    4.20     3.04   0.73   0.80   0.87   0.92  84.07  64.70   2.71   3.24 181.1 180.3 999.0   0.0173 999.0000  -7.82  -2.89 999.00 999.00 999.00  -8.99 999.00  -5.51 -19.30 999.00  13.52    8.00    1.20    0.14   0.96   1.03   0.49   0.53   3.50   4.15   0.45   0.52   0.62 999.00 999.00   3.31 999.00   0.77  90.07 22222228 81111122 21111111 115
 8 2012 174.1667    5.80    4.20     4.05   0.78   0.82   0.93   0.96  85.59  66.62   2.71   3.21 173.6 173.3 999.0   0.0171 999.0000  -7.71  -2.86 999.00 999.00 999.00  -8.77 999.00  -4.94 -17.46 999.00  13.43    9.40    1.60    0.11   1.00   1.06   0.60   0.63   3.84   4.40   0.35   0.39   0.80 999.00 999.00   3.31 999.00   0.77  89.52 11111118 81111111 21111111 115
 8 2012 174.2083   13.60   10.00     7.16   0.67   0.71   0.81   0.83  85.54  66.66   2.94   3.46 175.5 174.7 999.0   0.0169 999.0000  -7.60  -2.83 999.00 999.00 999.00  -8.55 999.00  -5.30 -15.62 999.00  13.37   22.80    4.20    0.16   0.79   0.81   0.55   0.56   4.18   4.92   0.68   0.79   0.85 999.00 999.00   3.31 999.00   0.77  87.58 11111118 81111111 21111111 115
 8 2012 174.2500   36.20   26.40     7.99   0.76   0.81   0.93   0.97  83.39  64.30   3.43   4.01 190.1 189.4 999.0   0.0152 999.0000  -7.48  -2.80 999.00 999.00 999.00  -8.33 999.00  -6.75  -9.69 999.00  13.44   53.20   10.00    0.31   0.92   0.97   0.62   0.67   4.31   4.85   0.34   0.38   0.93 999.00 999.00   3.31 999.00   0.77  84.38 11111118 81111111 91111111 115
 8 2012 174.2917   79.70   59.20    17.54   0.33   0.38   0.57   0.62  81.58  62.59 999.00 999.00 999.0 999.0 999.0   0.0147 999.0000  -7.37  -2.77 999.00 999.00 999.00  -8.11 999.00  -7.79  -7.65 999.00 999.00  999.00   13.90    1.09   0.66 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.31 999.00   0.77  80.10 11111118 81111111 91111111 115
 8 2012 174.3333  123.20   92.00    27.09  -0.11  -0.04   0.21   0.27  79.77  60.88   3.40   4.00 182.5 180.0 999.0   0.0143 999.0000  -7.26  -2.74 999.00 999.00 999.00  -7.89 999.00  -8.82  -5.61 999.00  14.22  177.40   17.80    1.86   0.40   0.44  -0.56  -0.48   4.55   5.38   0.46   0.54   0.31 999.00 999.00   3.31 999.00   0.75  74.99 11111118 81111111 11111111 115
 8 2012 174.3750  205.40  155.80    39.79   0.44   0.50   0.84   0.93  76.95  57.42   3.33   3.92 184.9 183.6 999.0   0.0144 999.0000  -7.14  -2.72 999.00 999.00 999.00  -7.66 999.00 -10.17  -1.19 999.00  14.19  363.00   44.00    2.16   0.89   0.94  -0.03   0.03   3.99   4.65   0.31   0.35   1.04 999.00 999.00   3.31 999.00   0.76  69.31 11111118 81111111 11111111 115
 8 2012 174.4167  216.80  166.40    35.06   0.64   0.69   1.02   1.09  79.03  59.58   3.44   4.04 178.0 176.7 999.0   0.0140 999.0000  -7.03  -2.69 999.00 999.00 999.00  -7.44 999.00  -8.83  -1.08 999.00  14.15  303.80   37.80    0.98   1.03   1.06   0.53   0.56   4.05   4.68   0.23   0.27   1.94 999.00 999.00   3.31 999.00   0.77  63.36 11111118 81111111 11111111 115
 8 2012 174.4583  285.73  219.80    42.10   0.85   0.91   1.30   1.39  78.72  59.12 999.00 999.00 999.0 999.0 999.0   0.0131 999.0000  -6.77  -2.66 999.00 999.00 999.00  -7.22 999.00  -7.10  -0.98 999.00 999.00  999.00   44.73    1.18   1.16 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.31 999.00   0.77  57.47 11111118 81111111 11111111 115
 8 2012 174.5000  354.67  273.20    49.14   1.07   1.13   1.58   1.69  78.42  58.66 999.00 999.00 999.0 999.0 999.0   0.0123 999.0000  -6.51  -2.63 999.00 999.00 999.00  -7.00 999.00  -5.36  -0.87 999.00 999.00  999.00   51.67    1.38   1.29 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.31 999.00   0.77  52.02 11111118 81111111 11111111 115
 8 2012 174.5417  423.60  326.60    56.18   1.28   1.35   1.86   1.99  78.12  58.21   4.06   4.74 186.1 184.8 999.0   0.0114 999.0000  -6.25  -2.60 999.00 999.00 999.00  -6.78 999.00  -3.63  -0.76 999.00  13.97  622.40   58.60    1.58   1.43   1.52   1.15   1.22   4.84   5.56   0.37   0.41   3.79 999.00 999.00   3.31 999.00   0.77  47.48 11111118 81111111 11111111 115
 8 2012 174.5833  489.60  380.40    65.55   1.41   1.44   2.06   2.23  76.99  57.00   4.13   4.79 206.1 204.0 999.0   0.0106 999.0000  -5.99  -2.58 999.00 999.00 999.00  -6.56 999.00  -4.07  -0.65 999.00  14.30  612.20   70.00    1.77   1.65   1.68   1.27   1.30   5.23   5.90   0.39   0.42   4.55 999.00 999.00   3.31 999.00   0.78  44.34 11111118 81111111 11111111 115
 8 2012 174.6250  305.40  245.60    28.45   1.29   1.36   1.74   1.91  78.30  58.54   4.20   4.86 236.7 233.4 999.0   0.0084 999.0000  -5.73  -2.55 999.00 999.00 999.00  -6.34 999.00  -4.52  -0.54 999.00  14.18  494.00   83.20    1.51   1.54   1.60   1.01   1.17   5.17   5.95   0.38   0.44   4.32 999.00 999.00   3.31 999.00   0.80  43.06 11111118 81111191 11111111 115
 8 2012 174.6667  331.40  265.60    21.34   0.51   0.55   1.14   1.38  85.09  65.95   2.66   3.03 264.9 262.8 999.0  -0.0070 999.0000  -5.47  -2.52 999.00 999.00 999.00  -6.12 999.00  -4.96  -0.43 999.00  14.61  652.00   69.80    0.98   1.18   1.28   0.01   0.19   4.68   5.20   1.07   1.20   3.09 999.00 999.00   3.33 999.00   0.80  43.85 11111118 81111191 11111111 115
 8 2012 174.7083  379.40  300.20    30.41   0.40   0.41   1.28   1.31  85.25  66.62   2.52   2.90 186.8 184.3 999.0  -0.0092 999.0000  -5.21  -2.49 999.00 999.00 999.00  -5.90 999.00  -5.40  -2.85 999.00  14.28  633.20   68.40    1.59   1.02   1.16   0.18   0.22   3.08   3.52   0.38   0.44   3.13 999.00 999.00   3.33 999.00   0.79  46.58 11111118 81111111 21111111 115
 8 2012 174.7500  273.60  220.60    18.34   0.28   0.28   0.73   0.78  90.80  74.02   4.01   4.59 196.7 194.6 999.0  -0.0053 999.0000  -4.95  -2.46 999.00 999.00 999.00  -5.68 999.00  -5.39  -1.96 999.00  14.18  336.00   34.20    0.40   0.62   0.62   0.06   0.06   5.39   6.15   0.55   0.62   2.79 999.00 999.00   3.33 999.00   0.81  50.83 22222228 81111122 21111111 115
 8 2012 174.7917  306.40  243.40    26.78   0.50   0.51   0.97   1.04  95.81  81.75   3.57   4.11 201.7 199.9 999.0  -0.0089 999.0000  -4.69  -2.44 999.00 999.00 999.00  -5.46 999.00  -5.83  -1.99 999.00  14.19  397.20   52.40    0.78   0.82   0.82   0.10   0.09   4.74   5.48   0.50   0.55   2.15 999.00 999.00   3.33 999.00   0.79  56.11 11111118 81111111 21111111 115
 8 2012 174.8333  240.20  187.80    29.36   0.71   0.70   1.10   1.09  97.77  86.39   4.07   4.66 241.4 237.2 999.0  -0.0113 999.0000  -6.29  -2.41 999.00 999.00 999.00  -5.24 999.00  -6.27  -2.03 999.00  14.36  404.00   65.80    1.01   0.88   0.86   0.52   0.52   4.97   5.68   0.36   0.40   2.31 999.00 999.00   3.33 999.00   0.78  61.93 11111118 81111191 21111111 115
 8 2012 174.8750  159.60  125.20    17.67   0.47   0.48   0.73   0.82  98.91  88.85   4.05   4.62 256.4 253.2 999.0  -0.0147 999.0000  -6.18  -2.38 999.00 999.00 999.00  -5.02 999.00  -6.71  -2.06 999.00  14.23  239.20   31.60    0.45   0.64   0.64   0.32   0.33   5.13   5.78   0.35   0.38   1.69 999.00 999.00   3.34 999.00   0.78  67.90 11111118 81111111 21111111 115
 8 2012 174.9167  132.40   99.50    15.96   0.27   0.29   0.52   0.59  99.31  89.72 999.00 999.00 999.0 999.0 999.0  -0.0147 999.0000  -6.08  -2.35 999.00 999.00 999.00  -4.80 999.00  -7.15  -2.10 999.00 999.00  999.00   28.50    0.46   0.41 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.34 999.00   0.78  73.67 11111118 81111111 21111111 115
 8 2012 174.9583  105.20   73.80    14.25   0.08   0.09   0.30   0.35  99.72  90.58   4.29   4.84 275.9 272.5 999.0  -0.0129 999.0000  -5.97  -2.32 999.00 999.00 999.00  -4.58 999.00  -7.59  -2.13 999.00  14.13  174.20   25.40    0.47   0.19   0.22   0.01  -0.01   5.96   6.64   0.48   0.53   0.82 999.00 999.00   3.34 999.00   0.78  78.95 11111118 81111111 21111111 115
 8 2012 175.0000   58.00   40.00     7.49  -0.10  -0.14   0.06   0.04  98.81  91.09   4.32   4.90 279.5 277.2 999.0  -0.0094 999.0000  -5.87  -2.30 999.00 999.00 999.00  -4.36 999.00  -8.03  -2.16 999.00  13.90  100.80   14.20    0.26   0.04   0.05  -0.26  -0.35   5.46   6.21   0.47   0.54   0.52 999.00 999.00   3.33 999.00   0.78  83.45 11111118 81111111 21111111 115
 8 2012 175.0417   26.20   17.40     1.99  -0.62  -0.57  -0.41  -0.34  98.21  88.93   4.02   4.55 279.4 276.9 999.0  -0.0120 999.0000  -5.76  -2.27 999.00 999.00 999.00  -4.14 999.00  -8.47  -2.20 999.00  13.74   37.60    7.00    0.12  -0.12  -0.17  -0.82  -0.75   7.04   7.88   0.93   1.05  -0.01 999.00 999.00   3.33 999.00   0.78  86.93 11111118 81111111 21111111 115
 8 2012 175.0833   12.00    7.60    -0.31  -0.61  -0.60  -0.46  -0.42  99.74  90.86   3.57   4.03 271.8 268.9 999.0  -0.0139 999.0000  -5.66  -2.24 999.00 999.00 999.00  -3.92 999.00  -8.91  -2.23 999.00  13.60   15.40    2.00    0.06  -0.42  -0.43  -0.77  -0.77   4.82   5.51   0.59   0.65  -0.37 999.00 999.00   3.34 999.00   0.78  89.19 11111118 81111111 21111111 115
 8 2012 175.1250    6.40    3.80    -1.34  -0.70  -0.69  -0.56  -0.61  99.69  91.40   3.08   3.47 276.1 273.9 999.0  -0.0133 999.0000  -5.55  -2.21 999.00 999.00 999.00  -3.70 999.00  -9.35  -2.27 999.00  13.49    8.80    0.60    0.03  -0.59  -0.60  -0.80  -0.75   4.10   4.60   0.45   0.51  -0.52 999.00 999.00   3.34 999.00   0.78  90.08 11111118 81111111 21111111 115
 8 2012 175.1667    6.60    4.00    -0.71  -0.47  -0.49  -0.36  -0.39  99.42  91.96   2.71   3.04 274.1 272.1 999.0  -0.0128 999.0000  -5.45  -2.18 999.00 999.00 999.00  -3.48 999.00  -9.79  -2.30 999.00  13.40   11.40    1.40    0.04  -0.37  -0.40  -0.59  -0.62   3.46   3.89   0.31   0.33  -0.47 999.00 999.00   3.34 999.00   0.78  89.54 11111118 81111111 21111111 115
 8 2012 175.2083   13.60    8.60     1.23  -0.36  -0.37  -0.21  -0.23  99.18  92.48   2.26   2.52 272.4 269.5 999.0  -0.0137 999.0000  -5.34  -2.15 999.00 999.00 999.00  -3.26 999.00 -10.23  -2.34 999.00  13.34   18.20    2.20    0.07  -0.29  -0.29  -0.43  -0.45   2.88   3.16   0.23   0.25  -0.31 999.00 999.00   3.34 999.00   0.78  87.60 11111118 81111111 21111111 115
 8 2012 175.2500   28.80   19.00     4.02  -0.28  -0.30  -0.11  -0.13  98.97  92.66   2.09   2.36 281.6 278.5 999.0  -0.0132 999.0000  -5.24  -2.13 999.00 999.00 999.00  -3.04 999.00 -10.67  -2.37 999.00  13.38   46.40    8.00    0.14  -0.24  -0.26  -0.40  -0.45   2.73   3.02   0.28   0.32  -0.17 999.00 999.00   3.34 999.00   0.78  84.40 11111118 81111111 21111111 115
 8 2012 175.2917   60.20   40.60     9.28  -0.50  -0.52  -0.24  -0.21  98.87  92.65   1.47   1.65 310.6 306.3 999.0  -0.0126 999.0000  -5.13  -2.10 999.00 999.00 999.00  -2.82 999.00 -11.11  -2.41 999.00  13.60  116.40   21.40    0.50  -0.30  -0.31  -0.78  -0.78   2.78   3.07   0.77   0.87  -0.04 999.00 999.00   3.34 999.00   0.78  80.13 11111118 81111111 21111111 115
 8 2012 175.3333  111.40   76.20    17.66  -0.35  -0.33   0.32   0.04  98.73  91.99   0.35   0.34 172.7 202.2 999.0  -0.0128 999.0000  -5.03  -2.07 999.00 999.00 999.00  -2.60 999.00 -11.54  -2.44 999.00  14.00  137.80   16.80    0.40  -0.12  -0.10  -0.59  -0.61   1.54   1.67   0.36   0.41   0.37 999.00 999.00   3.34 999.00   0.78  75.02 11111118 81111111 21111111 115
 8 2012 175.3750  180.80  120.40    28.90  -0.36  -0.27   0.60   0.38  96.45  89.89   0.65   0.71 179.3 179.0 999.0  -0.0130 999.0000  -4.93  -2.04 999.00 999.00 999.00  -2.38 999.00 -11.98  -2.47 999.00  14.48  222.60   27.60    0.50  -0.12  -0.05  -0.57  -0.43   2.06   2.33   0.44   0.51   1.31 999.00 999.00   3.34 999.00   0.67  69.34 22222228 81111122 21111111 115
 8 2012 175.4167  253.80  171.00    38.80  -0.14   0.09   1.09   1.11  94.07  86.31   0.64   0.71 226.4 227.9 999.0  -0.0141 999.0000  -4.82  -2.01 999.00 999.00 999.00  -2.15 999.00 -12.42  -2.51 999.00  14.22  320.00   20.80    0.45   0.03   0.76  -0.49  -0.37   1.89   2.04   0.46   0.52   2.34 999.00 999.00   3.34 999.00   0.67  63.39 11111118 81111111 21111111 115
 8 2012 175.4583  360.20  246.80    65.74  -0.22  -0.04   0.91   0.90  93.19  84.02   1.48   1.66 196.3 194.4 999.0  -0.0144 999.0000  -4.72  -1.99 999.00 999.00 999.00  -1.93 999.00 -12.86  -2.54 999.00  14.03  488.60   50.00    1.83   0.03   0.50  -0.45  -0.28   2.95   3.29   0.48   0.54   3.64 999.00 999.00   3.34 999.00   0.69  57.50 11111118 81111111 21111111 115
 8 2012 175.5000  550.80  388.60   117.98  -0.29  -0.13   1.18   0.99  91.30  77.43   1.82   2.05 157.5 157.3 999.0  -0.0188 999.0000  -4.61  -1.96 999.00 999.00 999.00  -1.71 999.00 -13.30  -2.58 999.00  13.79  696.40   51.00    1.58  -0.07   0.11  -0.54  -0.35   2.87   3.23   0.37   0.41   4.68 999.00 999.00   3.34 999.00   0.71  52.05 11111118 81111111 21111111 115
 8 2012 175.5417  648.30  470.20   109.76  -0.58  -0.48   0.69   0.52  92.24  79.19 999.00 999.00 999.0 999.0 999.0  -0.0230 999.0000  -4.51  -1.93 999.00 999.00 999.00  -1.49 999.00 -13.74  -2.61 999.00 999.00  999.00   52.10    1.38  -0.29 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.35 999.00   0.71  47.50 11111118 81111111 21111111 115
 8 2012 175.5833  745.80  551.80   101.54  -0.86  -0.84   0.20   0.05  93.17  80.95   3.32   3.77 161.0 159.3 999.0  -0.0272 999.0000  -4.40  -1.90 999.00 999.00 999.00  -1.27 999.00 -14.18  -2.65 999.00  13.53  866.40   53.20    1.19  -0.50  -0.50  -1.14  -1.12   3.91   4.46   0.27   0.30   5.25 999.00 999.00   3.35 999.00   0.74  44.36 11111118 81111111 21111111 115
 8 2012 175.6250  791.00  573.60    69.73  -0.94  -0.84   0.02   0.04  93.39  80.56   3.57   4.04 174.9 172.3 999.0  -0.0328 999.0000  -4.30  -1.87 999.00 999.00 999.00  -1.05 999.00 -14.62  -2.68 999.00  13.43  930.20   39.20    0.91  -0.73  -0.65  -1.21  -1.06   4.17   4.73   0.26   0.29   4.50 999.00 999.00   3.36 999.00   0.73  43.07 11111118 81111121 21111111 115
 8 2012 175.6667  790.20  571.60    42.93  -1.09  -1.02  -0.28  -0.08  94.12  80.69   3.90   4.42 187.8 186.1 999.0  -0.0347 999.0000  -4.19  -1.85 999.00 999.00 999.00  -0.83 999.00 -15.06  -2.71 999.00  13.39  969.80   44.20    1.48  -0.78  -0.70  -1.32  -1.29   4.89   5.54   0.34   0.38   4.26 999.00 999.00   3.36 999.00   0.72  43.86 11111118 81111121 21111111 115
 8 2012 175.7083  772.60  548.80     4.18  -1.14  -1.11  -0.36  -0.29  94.16  81.61   3.68   4.16 183.1 181.3 999.0  -0.0372 999.0000  -4.09  -1.82 999.00 999.00 999.00  -0.61 999.00 -15.50  -2.75 999.00  14.14  925.60   42.60    1.71  -0.79  -0.87  -1.34  -1.32   4.56   5.21   0.35   0.39   3.99 999.00 999.00   3.36 999.00   0.71  46.58 11111118 81111121 21111111 115
 8 2012 175.7500  718.60  512.60   -50.97  -0.90  -0.93  -0.08  -0.27  93.72  82.73   3.11   3.50 176.7 175.1 999.0  -0.0397 999.0000  -3.98  -1.79 999.00 999.00 999.00  -2.02 999.00 -10.97  -2.78 999.00  14.51  826.00   38.20    1.71  -0.56  -0.59  -1.23  -1.27   3.86   4.27   0.37   0.41   4.14 999.00 999.00   3.36 999.00   0.71  50.83 11111118 81111121 21111111 115
 8 2012 175.7917  653.00  469.40   999.00  -0.83  -0.73   0.09  -0.07  93.52  81.84   2.88   3.27 172.3 170.0 999.0  -0.0416 999.0000  -3.88  -1.76 999.00 999.00 999.00  -3.42 999.00  -7.42  -2.82 999.00  14.13  711.20   35.60    0.88  -0.55  -0.47  -1.10  -0.98   3.44   3.87   0.30   0.32   4.39 999.00 999.00   3.36 999.00   0.72  56.10 11111118 81111121 21111111 115
 8 2012 175.8333  567.40  409.80   999.00  -0.50  -0.30   0.30   0.28  92.82  80.08   2.47   2.85 171.1 170.0 999.0  -0.0434 999.0000  -3.77  -1.73 999.00 999.00 999.00  -4.83 999.00  -3.87  -2.85 999.00  14.26  616.40   29.20    0.44  -0.39  -0.08  -0.66  -0.57   3.60   4.06   0.27   0.28   4.74 999.00 999.00   3.37 999.00   0.72  61.92 11111118 81111121 21111111 115
 8 2012 175.8750  465.40  334.40   999.00  -0.42  -0.17   0.71   0.53  90.60  77.63   2.24   2.66 165.2 164.8 999.0  -0.0462 999.0000  -3.67  -1.71 999.00 999.00 999.00  -6.23 999.00  -2.01  -2.89 999.00  14.19  517.60   30.40    0.04  -0.33  -0.06  -0.53  -0.35   2.63   3.04   0.13   0.14   5.29 999.00 999.00   3.37 999.00   0.72  67.89 11111118 81111121 22111111 115
 8 2012 175.9167  290.60  252.40   999.00  -0.72  -0.50   0.32   0.09  90.43  78.41   2.42   2.90 165.4 164.2 999.0  -0.0479 999.0000  -3.56  -1.68 999.00 999.00 999.00  -7.64 999.00  -1.88  -2.92 999.00  14.11  412.00  144.00    0.31  -0.50  -0.35  -0.92  -0.66   2.83   3.31   0.13   0.14   4.96 999.00 999.00   3.37 999.00   0.87  73.67 11111118 81111121 22111111 115
 8 2012 175.9583  189.80  164.85   999.00  -1.14  -0.85  -0.19  -0.33  89.77  78.29   2.27   2.75 175.7 176.0 999.0  -0.0501 999.0000  -3.46  -1.65 999.00 999.00 999.00  -9.04 999.00  -1.74  -2.95 999.00  14.02   31.60    1.60    3.21  -0.85  -0.60  -1.45  -1.15   2.56   3.08   0.27   0.32   3.90 999.00 999.00   3.37 999.00   0.87  78.95 22222228 81111122 22111111 115
 8 2012 176.0000   89.00   77.30   999.00  -1.49  -1.11  -0.77  -0.74  90.64  79.57   2.35   2.81 179.9 182.9 999.0  -0.0519 999.0000  -3.35  -1.62  -2.28 999.00 999.00 -10.45 999.00  -1.61  -2.99 999.00  13.91  164.60   60.60    2.69  -1.32  -0.93  -1.86  -1.49   2.78   3.20   0.12   0.13   2.33 999.00 999.00   3.37 999.00   0.87  83.45 11111118 81111121 22111111 115
 8 2012 176.0417   91.60   49.80   -77.66  -2.35  -1.98  -1.82  -1.70  93.81  83.70   2.59   3.11 168.0 170.6 999.0  -0.0515 999.0000  -3.25  -1.59 999.00 999.00 999.00 -10.54 999.00  -4.77  -3.02 999.00  13.79  127.80   20.60    0.54  -1.62  -1.27  -3.67  -3.45   3.21   3.66   0.26   0.25   0.38 999.00 999.00   3.37 999.00   0.87  86.94 11111118 81111121 22111111 115
 8 2012 176.0833   37.40   19.60   -54.78  -3.49  -3.14  -3.17  -2.91  96.73  87.12   3.08   3.75 154.3 154.8 999.0  -0.0501 999.0000  -3.14  -1.56 999.00 999.00 999.00 -10.62 999.00  -9.76  -4.51 999.00  13.67   61.80   10.60    0.70  -2.63  -1.78  -3.81  -3.54   3.54   4.34   0.20   0.23  -1.84 999.00 999.00   3.37 999.00   0.87  89.20 11111118 81111121 22111111 115
 8 2012 176.1250   17.60    8.60   -34.54  -4.28  -4.07  -4.07  -3.86  98.23  88.44   3.57   4.33 150.0 149.1 999.0  -0.0498 999.0000  -3.04  -1.54 999.00 999.00 999.00 -10.71 999.00 -14.78  -6.00 999.00  13.55   23.60    2.40    0.36  -3.77  -3.41  -4.83  -4.71   4.14   4.88   0.23   0.24  -3.61 999.00 999.00   3.37 999.00   0.87  90.10 11111118 81111121 22111111 115
 8 2012 176.1667   22.40   12.70    -0.69  -4.87  -4.73  -4.65  -4.53  99.04  89.76 999.00 999.00 999.0 999.0 999.0  -0.0498 999.0000  -2.93  -1.51 999.00 999.00 999.00 -10.79 999.00  -7.95  -7.50 999.00 999.00  999.00    4.30    0.94  -4.48 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.37 999.00   0.87  89.56 11111118 81111121 22111111 115
