ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
23 2012 199.8333    1.30    1.11    -0.52  -3.79  -3.40  -3.15  -2.99  89.41  90.54   2.22   3.13 240.4 240.0 999.0   1.9062   1.1914  -1.51 999.00 -13.38 -15.17 -32.33  -0.12  -6.32  -4.44 -27.31 999.00  13.85    2.02    0.20    0.16  -3.23  -2.38  -4.06  -3.83   3.29   4.71   0.28   0.43   0.65 999.00 999.00   3.91   2.71   0.85  64.68 11111118 81111111 21222292 111
23 2012 199.8750    1.90    1.62    -0.35  -3.30  -2.98  -2.59  -2.44  86.79  88.58   2.22   3.12 244.9 244.7 999.0   1.9064   1.1907  -1.49 999.00 -13.52 -15.18 -32.35  -0.13  -6.63  -4.37 -27.67 999.00  14.42    3.60    0.52    0.09  -2.45  -1.71  -3.77  -3.48   3.08   4.59   0.32   0.51  -0.59 999.00 999.00   3.91   2.71   0.85  67.87 11111118 81111111 21222292 111
23 2012 199.9167    1.80    1.51    -0.41  -3.11  -2.83  -2.29  -2.22  84.71  87.21   2.10   2.71 250.4 249.6 999.0   1.9064   1.1900  -1.48 999.00 -13.65 -15.19 -32.38  -0.13  -6.69  -4.30 -27.40 999.00  14.26    3.62    0.46    0.07  -2.55  -2.34  -3.48  -3.25   3.39   4.87   0.25   0.53   0.17 999.00 999.00   3.91   2.71   0.84  71.11 22222228 81111122 21222222 215
23 2012 199.9583    1.28    1.10    -0.30  -3.23  -3.24  -2.72  -2.74  86.53  89.04   1.63   1.54 280.7 281.8 999.0   1.9090   1.1900  -1.47 999.00 -13.79 -15.21 -32.40  -0.14  -7.85  -4.23 -27.09 999.00  14.21    2.38    0.24    0.07  -2.89  -2.96  -3.48  -3.40   2.42   3.38   0.38   0.74   0.04   1.45   1.90   3.91   2.71   0.86  74.17 11111118 81111111 21222292 111
23 2012 200.0000    0.64    0.57    -0.03  -3.41  -3.38  -3.10  -3.06  86.91  89.32   1.31   1.08 279.0 281.3 999.0   1.9089   1.1906  -1.45 999.00 -13.92 -15.22 -32.42  -0.14  -9.02  -4.15 -27.37 999.00  14.09    1.17    0.23    0.10  -3.04  -2.75  -3.85  -3.73   2.38   2.81   0.48   0.63  -0.88   1.09   1.43   3.91   2.71   0.86  76.88 11111118 81111111 21222292 111
23 2012 200.0417    0.41    0.40     0.23  -3.37  -3.43  -3.00  -3.00  86.14  88.17   0.22   0.30 205.1 217.9 999.0   1.9030   1.1877  -1.44 999.00 -14.06 -15.23 -32.44  -0.15 -10.45  -4.08 -28.67 999.00  14.02    0.54    0.04    0.04  -2.74  -2.58  -3.95  -4.15   1.37   1.28   0.25   0.25  -2.63 999.00 999.00   3.92   2.72   0.86  79.07 11111118 81111111 21222292 111
23 2012 200.0833    0.56    0.50     0.25  -3.83  -4.46  -3.51  -4.28  88.86  94.73   1.38   1.31  73.0  73.7 999.0   1.9065   1.1905  -1.42 999.00 -14.19 -15.24 -32.47  -0.16 -10.66  -4.01 -29.27 999.00  14.04    1.11    0.12    0.02  -3.30  -4.18  -4.17  -4.65   2.02   1.90   0.27   0.27  -3.10   1.23   1.60   3.91   2.71   0.86  80.61 11111118 81111111 21222292 111
23 2012 200.1250    0.63    0.58     0.24  -4.85  -4.99  -4.53  -4.69  91.67  94.34   1.71   1.55 103.3  98.5 999.0   1.9062   1.1905  -1.41 999.00 -14.33 -15.26 -32.49  -0.16 -10.80  -3.93 -29.55 999.00  14.01    0.95    0.15    0.02  -3.95  -4.34  -5.37  -5.47   2.02   1.89   0.13   0.13  -3.09   1.49   1.95   3.91   2.71   0.86  81.40 11111118 81111111 21222292 111
23 2012 200.1667    0.51    0.44     0.33  -5.51  -5.54  -5.40  -5.43  96.05  97.46   1.91   1.81 118.3 111.2 999.0   1.9078   1.1927  -1.40 999.00 -14.46 -15.27 -32.51  -0.17 -11.60  -3.86 -30.22 999.00  13.98    0.65    0.07    0.03  -5.34  -5.34  -5.71  -5.71   2.69   2.54   0.38   0.35  -3.92   1.71   2.22   3.91   2.71   0.86  81.40 11111118 81111111 21222292 111
23 2012 200.2083    0.43    0.37     0.37  -5.04  -5.08  -4.97  -5.04  96.43  98.35   1.33   1.45 149.1 145.6 999.0   1.9080   1.1930  -1.38 999.00 -14.60 -15.28 -32.54  -0.17 -11.18  -3.79 -30.52 999.00  13.96    0.48    0.03    0.01  -4.53  -4.81  -5.60  -5.66   2.17   2.65   0.52   0.65  -4.39   1.27   1.66   3.91   2.71   0.86  80.62 11111118 81111111 21222292 111
23 2012 200.2500    0.50    0.42     0.35  -4.98  -5.00  -4.86  -4.90  93.06  95.05 999.00 999.00 999.0 999.0 999.0   1.9080   1.1927  -1.37 999.00 -14.21 -15.29 -32.56  -0.18 -10.58  -3.72 -30.87 999.00 999.00  999.00    0.04    0.02  -4.55 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.91   2.71   0.86  79.09 11111118 87711111 21222222 111
23 2012 200.2917    0.56    0.48     0.33  -4.92  -4.93  -4.75  -4.77  89.69  91.75   1.34   1.45 139.9 137.0 999.0   1.9082   1.1925  -1.35 999.00 -13.82 -15.31 -32.58  -0.19  -9.98  -3.64 -31.21 999.00  14.01    0.69    0.05    0.02  -4.56  -4.62  -5.40  -5.39   2.94   3.81   0.80   0.93  -3.96   1.27   1.66   3.91   2.71   0.86  76.91 11111118 87711111 21222292 115
23 2012 200.3333    0.70    0.60     0.30  -5.53  -5.53  -5.37  -5.36  91.92  93.22   1.74   1.99 139.5 134.3 999.0   1.9079   1.1928  -1.34 999.00 -13.47 -15.32 -32.60  -0.19 -10.18  -3.57 -31.49 999.00  14.09    0.81    0.06    0.01  -5.12  -5.17  -6.01  -6.03   2.91   3.87   0.65   0.93  -3.89   1.70   2.22   3.91   2.71   0.86  74.21 11111118 81111111 21222212 115
23 2012 200.3750    0.89    0.76     0.30  -6.16  -6.22  -6.00  -6.08  94.84  96.35   2.21   2.60 124.6 119.1 999.0   1.9079   1.1923  -1.33 999.00 -13.58 -15.33 -32.63  -0.20 -10.76  -3.50 -31.55 999.00  14.19    1.07    0.07    0.02  -5.63  -5.77  -6.74  -6.72   2.97   3.91   0.35   0.67  -4.09 999.00 999.00   3.91   2.71   0.86  71.16 11111118 87711111 21222212 115
23 2012 200.4167    1.10    0.94     0.29  -7.07  -7.07  -6.89  -6.89  99.14 100.04   2.26   2.83 133.0 126.7 999.0   1.9093   1.1927  -1.31 999.00 -13.26 -15.34 -32.65  -0.20 -11.41  -3.42 -31.65 999.00  14.31    1.33    0.11    0.02  -6.53  -6.59 999.00 999.00   2.84   4.17   0.26   0.71  -4.51 999.00 999.00   3.91   2.71   0.85  67.94 11111118 87711111 21222212 115
23 2012 200.4583    1.41    1.20     0.28  -8.10  -8.28  -7.56  -8.04 100.91 102.71   2.52   3.32 109.1 104.3 999.0   1.9072   1.1911  -1.30 999.00 -12.17 -15.36 -32.67  -0.21 -12.34  -3.35 -31.94 999.00  14.42    1.66    0.11    0.02  -7.29 999.00  -8.64  -8.72   3.23   4.83   0.22   0.56  -5.05 999.00 999.00   3.91   2.71   0.85  64.76 11111118 87711111 21222212 115
23 2012 200.5000    1.90    1.62     0.24  -8.51  -8.68  -8.24  -8.41  98.91 100.97   2.96   4.24 106.4 101.0 999.0   1.9078   1.1906  -1.28 999.00 -10.98 -15.37 -32.69  -0.22 -13.01  -3.28 -32.19 999.00  14.18    3.90    0.43    0.07  -8.04  -8.29  -9.02  -9.15   4.06   6.00   0.50   0.88  -5.54 999.00 999.00   3.91   2.71   0.86  61.83 11111118 87711111 21922212 115
23 2012 200.5417    2.45    2.12     0.15  -8.57  -8.78  -8.21  -8.40  95.75  97.49   3.53   5.20 105.1 100.0 999.0   1.9073   1.1900  -1.88 999.00 -10.81 -15.38 -32.72  -0.22 -13.43  -3.21 -32.12 999.00  13.97    3.97    0.45    0.08  -8.18  -8.39  -9.07  -9.14   4.55   6.75   0.41   0.61  -5.59 999.00 999.00   3.91   2.71   0.87  59.39 22222228 81111122 21222222 215
23 2012 200.5833    2.47    2.15     0.16  -8.25  -8.76  -7.82  -8.44  92.02  96.86   3.67   5.41  96.8  93.6 999.0   1.9072   1.1913  -2.21 999.00 -10.88 -13.70 -32.74  -0.23 -14.13  -3.13 -31.92 999.00  13.85    3.92    0.42    0.08  -7.77  -8.14  -8.72  -9.35   4.73   6.98   0.41   0.60  -5.71 999.00 999.00   3.91   2.71   0.87  57.63 11111118 87711111 21122212 115
23 2012 200.6250    2.36    2.02     0.17  -7.83  -8.12  -7.43  -7.89  95.21  96.68   3.34   4.90 114.7 108.5 999.0   1.9098   1.1928  -1.65 999.00 -11.21 -14.48 -32.76  -0.23 -13.77  -3.06 -31.66 999.00  13.77    3.12    0.23    0.04  -7.37 999.00  -8.54  -8.64   4.78   7.06   0.47   0.69  -5.44 999.00 999.00   3.91   2.71   0.86  56.71 11111118 87711111 21122212 115
23 2012 200.6667    2.56    2.19     0.11  -7.40  -7.60  -7.03  -7.35  95.49  96.62   3.18   4.65 132.8 126.6 999.0   1.8617   1.1629  -0.17 999.00 -12.24 -15.35 -32.79  -0.24 -13.64  -2.99 -31.25 999.00  13.71    3.34    0.26    0.05  -6.96 999.00  -8.24  -8.26   4.49   6.56   0.47   0.69  -4.88 999.00 999.00   3.96   2.74   0.86  56.72 11111118 81111111 21122212 115
23 2012 200.7083    2.23    1.91     0.13  -6.98  -7.08  -6.64  -6.80  95.45  96.68   2.70   3.87 122.2 115.8 999.0   1.8647   1.1649  -0.16 999.00 -13.68 -14.86 -32.81  -0.25 -13.56  -2.92 -30.73 999.00  14.05    2.74    0.11    0.03  -6.55  -6.82  -8.34  -8.38   4.10   6.05   0.39   0.69  -4.41 999.00 999.00   3.96   2.74   0.86  57.66 11111118 81111111 21122212 111
23 2012 200.7500    2.19    1.87     0.08  -6.56  -6.56  -6.25  -6.26  92.12  93.45   2.49   3.51 147.9 142.7 999.0   1.9092   1.1927  -0.16 999.00 -13.91 -14.38 -32.83  -0.25 -12.99  -2.84 -30.03 999.00  14.00    2.88    0.20    0.04  -6.12  -6.12  -6.91  -6.91   3.54   5.23   0.40   0.73  -3.59 999.00 999.00   3.91   2.71   0.86  59.45 11111218 81111111 21122212 111
23 2012 200.7917    2.02    1.73     0.09  -6.60  -6.59  -7.13  -7.09  94.37  94.99   2.85   4.13 134.2 128.5 999.0   1.9085   1.1918  -0.15 999.00 -14.14 -13.89 -32.85  -0.26 -13.54  -2.77 -29.20 999.00  13.88    3.13    0.21    0.05  -6.48  -6.49  -8.33  -8.39   3.93   5.91   0.42   0.73  -3.37 999.00 999.00   3.91   2.71   0.86  61.91 11111118 81111111 11122212 111
23 2012 200.8333    1.82    1.56     0.20  -6.65  -6.61  -7.03  -6.92  94.74  95.66   2.48   3.19 129.8 123.8 999.0   1.8617   1.1619  -0.15 999.00 -14.37 -13.40 -32.88  -0.26 -14.65  -2.70 -29.65 999.00  13.79    2.78    0.20    0.04  -6.67 999.00  -8.43  -8.49   3.28   4.75   0.30   0.74  -4.27 999.00 999.00   3.96   2.74   0.86  64.85 11111118 81111111 11112212 111
23 2012 200.8750    1.50    1.29     0.28  -6.70  -6.64  -6.92  -6.76  97.46  98.32 999.00 999.00 999.0 999.0 999.0   1.8617   1.1619  -0.15 999.00 -14.60 -12.70 -32.90  -0.27 -14.87  -2.62 -30.07 999.00 999.00  999.00    0.17    0.03  -6.85 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.96   2.74   0.86  68.04 11111218 81111111 11112212 111
23 2012 200.9167    1.18    1.02     0.35  -6.74  -6.66  -6.82  -6.60 100.17 100.96   2.14   2.83 161.9 158.5 999.0   1.8647   1.1639  -0.14 999.00 -14.83 -11.99 -32.92  -0.28 -15.09  -2.55 -30.50 999.00  14.15    1.44    0.14    0.02  -7.04  -7.10  -8.07  -8.11   3.11   4.64   0.34   0.71  -4.95 999.00 999.00   3.96   2.74   0.86  71.28 11121228 81111111 11112212 111
23 2012 200.9583    0.92    0.79     0.36  -6.79  -6.69  -6.72  -6.44 101.38 100.56   1.87   2.40 195.7 195.2 999.0   1.9093   1.1924  -0.14 999.00 -14.75 -13.64 -32.94  -0.28 -14.46  -2.48 -30.55 999.00  14.17    1.13    0.10    0.02  -6.43  -6.21 999.00 999.00   2.91   4.19   0.36   0.73  -4.77 999.00 999.00   3.91   2.71   0.86  74.34 11122228 81111111 11112212 111
23 2012 201.0000    0.71    0.62     0.36  -6.41  -6.26  -6.29  -5.97  99.06  98.43   1.88   2.45 207.2 206.7 999.0   1.9098   1.1929  -0.14 999.00 -14.73 -14.38 -32.97  -0.29 -13.93  -2.41 -30.53 999.00  14.10    0.86    0.09    0.02  -6.13  -5.92  -6.62  -6.51   2.93   4.23   0.39   0.77  -4.53 999.00 999.00   3.91   2.71   0.86  77.05 11122228 81111111 21122212 111
23 2012 201.0417    0.54    0.47     0.39  -6.25  -6.11  -6.12  -5.93  98.10  98.42   1.66   1.98 208.5 206.3 999.0   1.9108   1.1933  -0.13 999.00 -14.00 -14.36 -32.99  -0.29 -13.91  -2.33 -30.63 999.00  14.05    0.70    0.06    0.02  -6.03  -5.86  -6.47  -6.39   2.48   3.61   0.41   0.72  -4.63 999.00 999.00   3.91   2.71   0.86  79.24 11111118 81111111 21222212 111
23 2012 201.0833    0.43    0.37     0.41  -5.85  -5.86  -5.72  -5.74  96.14  97.70   0.94   0.94 218.9 218.8 999.0   1.9098   1.1920  -0.13 999.00 -13.32 -14.47 -33.01  -0.30 -13.66  -2.26 -30.80 999.00  14.00    0.54    0.05    0.01  -5.30  -5.52  -6.26  -6.13   2.25   2.72   0.56   0.62  -4.73   0.86   1.12   3.91   2.71   0.86  80.78 11122118 81111111 21222212 111
23 2012 201.1250    0.36    0.31     0.40  -5.48  -5.46  -5.28  -5.30  93.14  94.99   0.53   0.57 206.8 224.7 999.0   1.9085   1.1925  -0.12 999.00 -12.77 -14.34 -33.04  -0.31 -13.24  -2.19 -30.83 999.00  13.96    0.46    0.04    0.01  -5.09  -5.13  -5.71  -5.65   1.84   1.97   0.50   0.52  -4.58   0.50   0.65   3.91   2.71   0.86  81.58 11122228 81111111 21212212 111
23 2012 201.1667    0.34    0.29     0.39  -5.78  -5.75  -5.68  -5.67  93.80  95.34   1.45   1.92 196.7 194.8 999.0   1.9103   1.1927  -0.12 999.00 -10.59 -14.21 -33.06  -0.31 -13.16  -2.12 -30.98 999.00  13.93    0.37    0.02    0.02  -5.27  -5.16  -6.34  -6.34   2.97   4.34   0.81   1.19  -4.53 999.00 999.00   3.91   2.71   0.86  81.59 22222228 81111122 21222222 215
23 2012 201.2083    0.34    0.29     0.43  -6.35  -6.35  -6.36  -6.37  96.34  97.76   1.84   2.33 182.4 179.5 999.0   1.9109   1.1929  -0.12 999.00  -9.63 -14.09 -33.08  -0.32 -14.10  -2.04 -31.41 999.00  13.92    0.39    0.02    0.02  -6.05  -6.05  -6.63  -6.60   3.23   4.61   0.35   0.71  -5.15 999.00 999.00   3.91   2.71   0.86  80.80 11122228 81111111 21112212 111
23 2012 201.2500    0.41    0.35     0.42  -6.10  -6.11  -6.09  -6.09  93.62  94.98   1.89   2.47 177.2 175.1 999.0   1.9104   1.1930  -0.11 999.00  -8.03 -13.96 -33.10  -0.32 -13.79  -1.97 -31.61 999.00  13.93    0.45    0.02    0.02  -5.91  -5.93  -6.37  -6.37   2.91   4.06   0.30   0.65  -5.30 999.00 999.00   3.91   2.71   0.86  79.27 11111118 81111111 21112212 115
23 2012 201.2917    0.50    0.43     0.41  -6.39  -6.37  -6.34  -6.28  93.45  94.42   1.67   2.06 190.3 189.0 999.0   1.9101   1.1930  -0.11 999.00  -8.37 -13.83 -33.13  -0.33 -13.64  -1.90 -31.84 999.00  13.99    0.58    0.04    0.01  -6.24  -6.13  -6.56  -6.51   2.91   4.24   0.46   0.79  -5.29 999.00 999.00   3.91   2.71   0.86  77.09 11111118 81111111 21112212 115
23 2012 201.3333    0.66    0.56     0.36  -6.40  -6.39  -6.28  -6.25  92.56  93.66   1.74   2.16 170.0 165.9 999.0   1.9102   1.1921  -0.10 999.00  -8.71 -13.70 -33.15  -0.34 -13.22  -1.82 -31.91 999.00  14.08    0.77    0.05    0.02  -6.16  -6.07  -6.80  -6.79   2.52   3.61   0.38   0.67  -5.00 999.00 999.00   3.91   2.71   0.86  74.39 11111118 81111111 21112212 115
23 2012 201.3750    0.87    0.74     0.36  -6.74  -6.73  -6.58  -6.59  92.11  93.27   1.77   2.09 159.6 155.6 999.0   1.9102   1.1924  -0.10 999.00  -9.06 -13.57 -33.17  -0.34 -13.48  -1.75 -31.92 999.00  14.19    0.97    0.06    0.02  -6.52  -6.52  -6.94  -6.93   2.57   3.66   0.46   0.73  -4.97 999.00 999.00   3.91   2.71   0.86  71.34 11111118 87711111 21112212 115
23 2012 201.4167    1.10    0.93     0.31  -6.62  -6.61  -6.42  -6.40  90.30  91.38   1.78   2.09 155.8 152.1 999.0   1.9095   1.1919  -0.10 999.00  -9.40 -13.45 -33.19  -0.35 -13.25  -1.68 -31.59 999.00  14.32    1.24    0.07    0.02  -6.24  -6.22  -6.83  -6.83   2.85   4.20   0.48   0.82  -4.54 999.00 999.00   3.91   2.71   0.85  68.12 11111118 87711111 21122212 115
23 2012 201.4583    1.37    1.17     0.24  -6.45  -6.47  -6.20  -6.19  88.79  89.81   2.14   2.40 131.7 125.0 999.0   1.9095   1.1913  -0.09 999.00  -9.74 -13.32 -33.22  -0.35 -13.35  -1.61 -31.09 999.00  14.43    1.57    0.08    0.02  -6.10  -6.29  -6.68  -6.67   2.97   4.48   0.29   0.58  -4.09   2.07   2.70   3.91   2.71   0.85  64.94 11111118 81111111 21122212 115
23 2012 201.5000    1.65    1.40     0.14  -6.33  -6.33  -6.02  -6.00  87.25  88.26 999.00 999.00 999.0 999.0 999.0   1.9093   1.1913  -0.09 999.00  -9.89 -13.19 -33.24  -0.36 -13.37  -1.53 -30.09 999.00 999.00  999.00    0.11    0.03  -5.97 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.91   2.71   0.85  62.02 11111118 81111111 21122212 115
23 2012 201.5417    1.92    1.64     0.05  -6.21  -6.20  -5.84  -5.82  85.71  86.71   2.02   2.59 167.5 165.0 999.0   1.9090   1.1914  -0.09 999.00 -10.03 -13.06 -33.26  -0.37 -13.39  -1.46 -29.10 999.00  14.17    2.47    0.14    0.04  -5.83  -5.79  -6.51  -6.51   3.40   4.94   0.36   0.72  -2.87 999.00 999.00   3.91   2.71   0.85  59.57 11111118 81111111 21922212 115
23 2012 201.5833    2.26    1.94    -0.07  -5.82  -5.83  -5.46  -5.45  84.15  85.11   2.48   3.51 166.9 163.0 999.0   1.9097   1.1909  -0.08 999.00 -10.18 -12.93 -33.28  -0.37 -13.29  -1.39 -27.64 999.00  13.96    3.80    0.33    0.06  -5.46  -5.49  -6.12  -6.13   3.71   5.36   0.47   0.83  -2.17 999.00 999.00   3.91   2.71   0.86  57.81 11111118 81111111 21222212 115
23 2012 201.6250    2.52    2.15    -0.12  -5.56  -5.59  -5.19  -5.16  82.21  83.20   2.76   3.99 165.6 162.5 999.0   1.9092   1.1910  -0.08 999.00 -10.32 -12.81 -33.31  -0.38 -13.44  -1.32 -26.80 999.00  13.86    4.98    0.54    0.09  -5.30  -5.33  -5.94  -5.97   3.97   5.66   0.54   0.79  -1.92 999.00 999.00   3.91   2.71   0.86  56.89 11111118 81111111 21222212 115
23 2012 201.6667    2.49    2.14    -0.07  -5.88  -5.93  -5.55  -5.55  83.89  84.75   3.29   4.77 164.2 160.5 999.0   1.9092   1.1902  -0.07 999.00 -10.47 -12.68 -33.33  -0.49 -14.12  -1.24 -26.66 999.00  13.78    4.26    0.43    0.08  -5.36  -5.42  -6.28  -6.35   4.51   6.52   0.51   0.74  -2.08 999.00 999.00   3.91   2.71   0.86  56.90 11111118 81111111 21222212 115
23 2012 201.7083    2.63    2.25    -0.03  -6.09  -6.16  -5.77  -5.73  83.11  83.66   3.24   4.68 180.5 178.5 999.0   1.9085   1.1901  -0.07 999.00 -10.62 -12.55 -33.35  -0.49 -14.83  -1.17 -26.94 999.00  13.71    5.03    0.65    0.11  -5.72  -5.84  -6.46  -6.50   4.27   6.21   0.44   0.65  -2.44 999.00 999.00   3.91   2.71   0.85  57.84 11111118 81111111 21222212 111
23 2012 201.7500    2.32    1.97     0.05  -5.96  -6.03  -5.73  -5.69  84.06  84.65   3.22   4.64 178.4 176.7 999.0   1.9087   1.1896  -0.07 999.00 -10.76 -12.42 -33.38  -0.46 -15.27  -1.10 -27.02 999.00  13.66    4.49    0.44    0.08  -5.57  -5.65  -6.36  -6.40   4.21   6.10   0.45   0.67  -2.51 999.00 999.00   3.91   2.71   0.85  59.63 11111118 87711111 21122212 111
23 2012 201.7917    2.30    1.95     0.04  -5.37  -5.43  -5.13  -5.07  83.03  83.64   3.24   4.70 180.0 178.2 999.0   1.9081   1.1883  -0.06 999.00 -10.91 -12.29 -33.40  -0.43 -15.13  -1.02 -26.79 999.00  13.61    4.10    0.42    0.07  -4.75  -4.91  -5.74  -5.81   4.87   7.07   0.52   0.76  -2.28 999.00 999.00   3.91   2.71   0.85  62.09 22222228 81111122 21222222 215
23 2012 201.8333    1.89    1.60     0.10  -4.99  -5.03  -4.85  -4.78  82.27  82.95   3.42   4.93 185.2 184.0 999.0   1.9077   1.1878  -0.06 999.00 -11.05 -12.17 -33.42  -0.40 -15.26  -0.95 -26.54 999.00  13.80    3.76    0.34    0.06  -4.60  -4.66  -5.45  -5.51   4.63   6.68   0.44   0.63  -2.07 999.00 999.00   3.91   2.72   0.85  65.02 11111118 81111111 21222212 111
23 2012 201.8750    1.56    1.33     0.17  -4.70  -4.73  -4.59  -4.53  82.83  83.52   3.34   4.81 191.2 189.9 999.0   1.9069   1.1877  -0.06 999.00 -11.20 -12.04 -33.44  -0.22 -15.40  -0.88 -26.56 999.00  14.17    2.03    0.21    0.04  -4.43  -4.45  -4.95  -4.99   5.25   7.49   0.57   0.81  -2.10 999.00 999.00   3.91   2.72   0.85  68.22 11111118 81111111 21222212 111
23 2012 201.9167    1.12    0.96     0.29  -4.71  -4.71  -4.65  -4.61  83.58  84.44   3.06   4.39 199.8 198.9 999.0   1.9079   1.1877  -0.05 999.00 -11.35 -11.91 -33.47  -0.21 -15.80  -0.81 -26.98 999.00  14.23    1.30    0.07    0.03  -4.39  -4.40  -5.00  -5.02   4.52   6.54   0.57   0.82  -2.49 999.00 999.00   3.91   2.72   0.86  71.45 11111118 81111111 21222112 111
23 2012 201.9583    0.88    0.75     0.35  -4.36  -4.36  -4.33  -4.31  81.70  82.59   2.86   4.09 183.9 182.2 999.0   1.9078   1.1873  -0.05 999.00 -11.49 -11.49 -33.49  -0.20 -16.00  -0.73 -27.26 999.00  14.17    0.96    0.06    0.02  -4.24  -4.25  -4.48  -4.50   4.59   6.74   0.46   0.68  -2.75 999.00 999.00   3.91   2.72   0.86  74.52 11111118 81111111 21222112 111
23 2012 202.0000    0.70    0.60     0.38  -5.09  -5.11  -5.06  -5.04  86.81  87.63   4.31   6.16 182.3 180.9 999.0   1.9073   1.1872  -0.04 999.00 -11.64 -10.12 -33.51  -0.19 -16.41  -0.66 -27.86 999.00  14.11    0.83    0.07    0.03  -4.21  -4.22  -5.93  -5.95   5.73   8.28   0.90   1.30  -3.30 999.00 999.00   3.91   2.72   0.86  77.23 11111118 81111111 21222112 111
23 2012 202.0417    0.51    0.43     0.48  -6.17  -6.18  -6.19  -6.21  89.64  90.46   4.95   7.11 172.0 169.7 999.0   1.9078   1.1873  -0.04 999.00 -11.78  -9.43 -33.53  -0.17 -16.89  -0.59 -29.03 999.00  14.05    0.59    0.04    0.03  -5.92  -5.93  -6.62  -6.65   5.99   8.55   0.39   0.58  -4.65 999.00 999.00   3.91   2.72   0.86  79.42 11111118 81111111 21222112 111
23 2012 202.0833    0.40    0.34     0.54  -6.79  -6.80  -6.84  -6.84  89.80  90.60   4.88   7.02 163.5 160.4 999.0   1.9076   1.1867  -2.52 999.00 -11.93  -8.74 -33.56  -0.16 -17.61  -0.51 -30.03 999.00  14.00    0.45    0.03    0.03  -6.55  -6.59  -7.02  -7.03   5.92   8.49   0.41   0.59  -5.73 999.00 999.00   3.91   2.72   0.86  80.97 11111118 81111111 21222112 111
23 2012 202.1250    0.35    0.30     0.57  -6.88  -6.88  -6.94  -6.94  88.00  88.75 999.00 999.00 999.0 999.0 999.0   1.9072   1.1865  -3.47 999.00 -10.87  -9.91 -33.58  -0.15 -17.86  -0.44 -30.59 999.00 999.00  999.00    0.02    0.02  -6.62 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.91   2.72   0.86  81.77 11111118 81111111 21222112 111
23 2012 202.1667    0.30    0.26     0.59  -6.97  -6.97  -7.04  -7.04  86.19  86.89   3.73   5.34 162.5 158.8 999.0   1.9067   1.1864  -4.42 999.00  -9.80 -11.08 -33.60  -0.14 -18.10  -0.37 -31.14 999.00  13.93    0.35    0.01    0.02  -6.69  -6.67  -7.11  -7.10   5.20   7.42   0.67   0.97  -6.66 999.00 999.00   3.91   2.72   0.86  81.77 11111118 81111111 21222112 111
23 2012 202.2083    0.33    0.28     0.58  -6.65  -6.64  -6.68  -6.66  83.91  84.45   2.47   3.49 182.5 181.7 999.0   1.9057   1.1871  -4.15 999.00  -9.79 -11.13 -33.63  -0.12 -17.90  -0.30 -31.05 999.00  13.92    0.36    0.01    0.01  -6.45  -6.45  -6.80  -6.79   4.21   5.96   0.65   0.95  -6.53 999.00 999.00   3.91   2.72   0.86  80.98 11111118 81111111 21212212 111
23 2012 202.2500    0.39    0.33     0.57  -7.58  -7.59  -7.62  -7.61  87.58  88.01   4.96   7.12 173.3 170.2 999.0   1.8607   1.1579  -3.96 999.00  -9.86  -8.91 -33.65  -0.11 -18.05  -0.22 -31.16 999.00  13.93    0.42    0.02    0.02  -6.46  -6.46  -8.11  -8.13   6.50   9.55   0.92   1.34  -6.52 999.00 999.00   3.96   2.75   0.86  79.45 11111118 81111111 21212212 115
23 2012 202.2917    0.51    0.43     0.58  -8.51  -8.53  -8.56  -8.56  88.04  88.53   5.78   8.30 169.1 166.0 999.0   1.9053   1.1854  -5.58 999.00  -8.90  -4.63 -33.67  -0.10 -19.13  -0.15 -32.12 999.00  13.98    0.60    0.05    0.01  -8.12  -8.12  -8.83  -8.85 999.00   9.77   0.48   0.72 999.00 999.00 999.00   3.92   2.72   0.86  77.27 11111118 81111111 21212212 115
