222,169,2000,2.367,2.13,.072,-10.91,-10.93,82.2,83.2,5.896,5.637,280.6,74.2,376.4,.877,2.169
188,169,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.36,-10.52,7.09,14.85
222,169,2100,2.056,1.867,.228,-10.97,-10.97,82.9,84,5.896,5.457,272.4,81,377.3,.877,2.169
188,169,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.48,-10.63,6.729,13.9
222,169,2200,1.824,1.662,.356,-11.49,-11.43,81.2,83.3,3.688,3.35,268.6,86.1,378.1,.878,2.171
188,169,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.76,-10.93,5.338,13.28
222,169,2300,1.616,1.485,.462,-12.53,-12.28,78.9,82.3,2.52,2.107,251.7,103.6,379,.881,2.176
188,169,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.52,-11.62,2.561,13.08
222,170,0,.774,1.188,.642,-13.54,-13.13,81.6,83.9,2.379,1.948,241.8,113.9,380,.884,2.181
188,170,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.82,-12.65,2.208,13.09
222,170,100,.938,1.142,.67,-12.63,-12.49,81.3,84,1.994,1.666,265.4,88.6,380.9,.883,2.179
188,170,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.77,-11.93,2.326,13.01
222,170,200,.816,.781,.883,-14.61,-14.05,81.7,84.8,2.189,1.704,257.7,99.6,380.6,.883,2.184
188,170,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.83,-13.62,2.443,12.92
222,170,300,.983,.934,.792,-17.44,-15.95,81.4,83.9,2.64,1.957,228.3,132.8,383.1,.886,2.193
188,170,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.74,-15.46,2.254,12.86
222,170,400,.451,.904,.812,-19.26,-17.77,81.7,83.5,2.932,2.228,206.3,152.7,384.3,.887,2.199
188,170,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.76,-17.27,2.587,12.83
222,170,500,1.099,1.007,.752,-17.49,-17.16,82.9,83.9,2.322,2.015,197.6,158.8,386.6,.882,2.188
188,170,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.18,-16.85,2.561,12.85
222,170,600,.695,.627,.974,-15.11,-14.98,85,85.7,2.663,2.384,202,153,385.1,.877,2.175
188,170,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.85,-14.73,2.672,12.78
222,170,700,.861,.775,.889,-15.29,-15.17,84.5,85.3,2.892,2.63,192.9,162.3,385.6,.877,2.176
188,170,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.02,-14.91,3.339,12.84
222,170,800,1.045,.94,.792,-15.07,-14.92,84.1,84.8,3.298,3.007,199.3,155.6,386,.876,2.175
188,170,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.73,-14.59,4.142,12.91
222,170,900,1.982,1.808,.272,-16.73,-16.38,81,81.1,3.06,2.722,193.9,161.1,385.9,.88,2.183
188,170,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.2,-15.8,3.214,14.71
222,170,1000,2.239,2.002,.151,-17.76,-17.67,78.7,80.6,3.075,2.779,192,163.2,385.5,.882,2.188
188,170,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.07,-17.1,3.241,14.34
222,170,1100,2.535,2.241,.012,-17.58,-17.51,78.7,81,2.943,2.691,190.3,164.4,385.9,.882,2.188
188,170,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.91,-17.03,3.397,13.62
222,170,1200,2.827,2.492,-.136,-16.28,-16.1,80.3,80.8,3.457,3.195,189.2,165.3,385.8,.882,2.182
188,170,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.71,-15.54,3.848,13.88
222,170,1300,3.079,2.718,-.267,-14.91,-14.81,80.3,81,3.901,3.634,184.8,170.5,384.9,.881,2.177
188,170,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.35,-14.27,4.325,13.3
222,170,1400,3.239,2.863,-.351,-13.81,-13.74,78.5,79.5,3.471,3.243,178.9,176,383.5,.877,2.172
188,170,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.16,-13.14,3.809,13.33
222,170,1500,3.362,2.959,-.41,-12.67,-12.62,76.3,77.8,3.483,3.272,168.3,189.6,382.2,.875,2.168
188,170,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.95,-12.01,3.887,13.19
222,170,1600,3.437,2.998,-.435,-11.54,-11.48,75.5,76.6,3.793,3.564,159,197.9,380.8,.873,2.164
188,170,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.87,-10.9,4.397,14.2
222,170,1700,3.336,2.927,-.39,-10.75,-10.66,75.6,76.5,3.942,3.691,161.3,195.8,379.8,.871,2.161
188,170,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.09,-10.11,4.384,13.39
222,170,1800,3.184,2.814,-.33,-10.36,-10.25,76.4,77.2,4.106,3.854,155.4,202.4,379.1,.871,2.159
188,170,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.73,-9.73,4.665,14
222,170,1900,2.926,2.597,-.203,-10.01,-9.9,75.9,76.7,3.732,3.491,149.3,210,378.8,.871,2.159
188,170,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.36,-9.34,4.09,13.72
222,170,2000,2.702,2.407,-.091,-10.22,-10.09,76.3,76.9,4.235,3.947,153.1,205.6,378.7,.871,2.159
188,170,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.63,-9.57,5.429,13.62
222,170,2100,2.411,2.154,.065,-11.03,-10.86,76.1,76.6,4.643,4.311,162.1,194.6,379.3,.873,2.162
188,170,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.53,-10.46,5.246,13.38
222,170,2200,1.973,1.778,.292,-11.76,-11.57,77.3,77.9,4.423,4.08,162.9,194.6,379.9,.874,2.165
188,170,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.31,-11.19,4.985,13.11
222,170,2300,1.713,1.554,.425,-12.79,-12.56,78,78.7,4.33,3.95,163.6,194,381.4,.876,2.17
188,170,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.34,-12.21,4.822,13
222,171,0,.347,1.325,.561,-13.94,-13.67,78.7,79.4,4.138,3.746,165.8,191.1,382.7,.878,2.174
188,171,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.5,-13.33,4.397,12.94
222,171,100,.334,1.097,.698,-15.03,-14.75,79,79.6,3.797,3.42,166.7,189.7,383.8,.88,2.179
188,171,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.59,-14.38,4.09,12.82
222,171,200,.8,.766,.894,-16.69,-16.33,80.4,80.9,3.701,3.261,172.7,183.7,385,.883,2.185
188,171,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.34,-16.04,4.822,12.77
222,171,300,.671,.859,.839,-17.56,-17.14,79.4,79.7,3.414,2.98,178.8,177.2,387.2,.885,2.19
188,171,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.14,-16.76,3.639,12.72
222,171,400,.185,.843,.853,-18.5,-18.12,79.3,79.5,3.654,3.215,184.8,171,387.4,.886,2.193
188,171,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.11,-17.75,3.691,12.7
222,171,500,.947,.903,.816,-19.23,-18.88,78.4,78.9,3.615,3.206,184,171.3,388.4,.888,2.196
188,171,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.82,-18.53,3.789,12.68
222,171,600,1.13,1.009,.755,-19.27,-18.94,78.1,78.3,3.493,3.107,192.7,162.4,389.2,.888,2.197
188,171,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.84,-18.53,3.737,12.68
222,171,700,1.328,1.183,.651,-19.21,-18.89,78.7,77.9,3.709,3.314,194.5,159.5,389,.888,2.197
188,171,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.93,-18.46,4.096,12.69
222,171,800,1.58,1.405,.52,-18.82,-18.5,79.2,77.5,3.764,3.394,205.1,148.9,389,.887,2.195
188,171,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.56,-18.01,4.541,12.87
222,171,900,1.814,1.641,.372,-17.86,-17.63,79.3,78.6,4.515,4.145,220.6,132.9,389.3,.885,2.191
188,171,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.53,-17.18,4.907,14.67
222,171,1000,1.943,1.729,.317,-17.35,-17.31,82.6,82.9,5.555,5.096,241.5,111.2,389.4,.884,2.189
188,171,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.92,-16.92,6.599,13.88
222,171,1100,2.509,2.204,.036,-17.32,-17.38,82.9,83.9,5.859,5.383,265,89.5,389.5,.884,2.189
188,171,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.75,-17.02,6.971,13.74
222,171,1200,2.793,2.443,-.106,-16.65,-16.68,81.6,82.9,5.775,5.288,257.2,95.2,390.3,.882,2.186
188,171,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.05,-16.21,6.991,13.73
222,171,1300,2.914,2.571,-.18,-15.55,-15.63,82.6,83.5,6.898,6.365,259.1,93.5,390,.882,2.183
188,171,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.08,-15.25,8.11,13.63
222,171,1400,3.067,2.694,-.255,-14.2,-14.27,79.8,81,6.63,6.102,269.2,83.7,389.6,.885,2.184
188,171,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.63,-13.84,7.9,14.51
222,171,1500,3.051,2.674,-.245,-13.51,-13.6,80.2,81,7.07,6.635,276.6,78.8,389.4,.884,2.182
188,171,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.99,-13.2,8.3,14.06
222,171,1600,2.954,2.608,-.207,-12.62,-12.71,78.8,79.6,6.929,6.424,270.5,83,389.4,.883,2.178
188,171,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.11,-12.35,8.2,13.79
222,171,1700,2.692,2.391,-.085,-11.91,-11.97,79.2,80,6.572,6.084,268.5,84.9,389.1,.882,2.16
188,171,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.44,-11.62,7.84,13.94
222,171,1800,2.706,2.401,-.087,-11.61,-11.69,79.5,80,5.718,5.621,283.5,71.5,388.9,.882,2.136
188,171,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.12,-11.28,8.15,14.21
222,171,1900,2.474,2.201,.031,-11.46,-11.53,77.8,78.8,4.973,4.749,276.2,78,389.2,.882,2.143
188,171,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.89,-11.08,5.684,14.07
222,171,2000,2.021,1.803,.265,-11.36,-11.37,74.5,75.5,3.285,3.141,278.2,74.9,389.6,.882,2.142
188,171,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.75,-10.91,5.704,14.99
222,171,2100,1.735,1.55,.407,-11.39,-11.36,72.9,74.1,2.833,2.701,265.6,87.9,390.3,.882,2.142
188,171,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.76,-10.89,4.809,15.08
222,171,2200,1.432,1.284,.57,-11.73,-11.67,74.4,75.2,2.657,2.521,231.2,123.5,390.9,.882,2.143
188,171,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.21,-11.22,4.351,14
222,171,2300,1.304,1.224,.615,-11.95,-11.85,74.8,75.2,2.352,2.251,186.8,169.2,391.7,.883,2.144
188,171,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.42,-11.38,4.534,13.2
222,172,0,.275,1.227,.616,-13.47,-13.11,75.6,76.6,2.672,2.355,158.5,199.3,392.3,.886,2.15
188,172,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.78,-12.61,3.175,12.99
222,172,100,.15,1.098,.694,-15.82,-15.4,78.4,78.5,3.117,2.739,140.8,219.7,394.8,.89,2.161
188,172,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.29,-14.87,3.201,12.91
222,172,200,.88,.952,.782,-17.35,-17.06,80,80.5,3.723,3.375,145.3,214.6,396.9,.893,2.167
188,172,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.94,-16.71,3.881,12.84
222,172,300,.443,.864,.835,-18.1,-17.83,79.9,80.5,4.553,4.2,153.8,204.6,398.6,.894,2.17
188,172,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.77,-17.58,4.952,12.78
222,172,400,.148,.847,.847,-19.07,-18.8,78.5,78.9,4.766,4.38,170.9,185.9,399.6,.896,2.174
188,172,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.77,-18.54,5.155,12.72
222,172,500,.952,.903,.82,-19.54,-19.24,77.5,77.8,4.634,4.237,178.6,177.7,400.3,.897,2.176
188,172,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.21,-18.96,5.312,12.68
222,172,600,1.154,1.014,.752,-19.68,-19.41,77.7,78.1,4.868,4.46,182.6,172.8,400.5,.898,2.177
188,172,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.4,-19.15,5.103,12.67
222,172,700,1.351,1.186,.655,-19.01,-18.77,79.3,78.8,5.513,5.1,187.4,167.6,400.4,.896,2.174
188,172,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.85,-18.5,6.141,12.68
222,172,800,1.613,1.417,.516,-18.48,-18.2,79.9,78.6,5.195,4.791,189.5,164.6,399.5,.895,2.171
188,172,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.34,-17.89,5.612,12.8
222,172,900,1.914,1.721,.326,-17.51,-17.29,79.6,78.8,5.489,5.088,194.3,159.8,398.6,.893,2.168
188,172,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.27,-16.94,6.213,14.91
222,172,1000,2.202,1.931,.197,-16.34,-16.31,79.2,79.9,5.634,5.24,197.4,156.6,398,.892,2.162
188,172,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.02,-16.02,6.246,14.61
222,172,1100,2.504,2.175,.054,-14.69,-14.66,79.6,80.4,5.483,5.124,200.7,153.8,396.4,.889,2.156
188,172,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.35,-14.35,6.514,14.21
222,172,1200,2.812,2.439,-.1,-13.25,-13.18,79.9,79.5,6.42,5.977,200.4,154.5,394.8,.886,2.149
188,172,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.96,-12.78,7.4,13.63
222,172,1300,3.041,2.644,-.223,-11.91,-11.87,80.4,80,6.946,6.479,199.7,154.7,393.1,.884,2.144
188,172,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.61,-11.49,8.21,13.61
222,172,1400,3.261,2.838,-.338,-10.69,-10.67,80.1,79.6,6.328,5.919,200.4,153.9,391.4,.882,2.139
188,172,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.35,-10.22,7.45,13.26
222,172,1500,3.34,2.895,-.372,-9.32,-9.31,80.3,79.7,6.595,6.156,199.4,154.5,389.6,.88,2.134
188,172,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9,-8.87,7.7,13.32
222,172,1600,3.306,2.855,-.352,-8.29,-8.3,79.9,79.2,6.802,6.346,200.4,155,388.2,.878,2.13
188,172,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.97,-7.86,7.55,13.45
222,172,1700,3.262,2.842,-.343,-7.32,-7.32,79.1,78.3,6.441,6.004,199.5,155.6,386.8,.877,2.126
188,172,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.97,-6.868,7.55,14.16
222,172,1800,2.901,2.552,-.178,-6.762,-6.73,78,77.1,6.564,6.114,197.5,157,385.3,.876,2.123
188,172,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.429,-6.289,8.23,13.68
222,172,1900,3.005,2.656,-.244,-6.773,-6.741,78.9,78,6.709,6.238,192.2,162.3,384.8,.876,2.124
188,172,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.436,-6.308,7.66,13.84
222,172,2000,2.561,2.265,-.013,-7.31,-7.27,82.1,81.3,6.154,5.747,191.6,163.7,384.2,.876,2.125
188,172,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.962,-6.832,7.79,14.11
222,172,2100,2.136,1.899,.209,-8.08,-8.03,83.2,82.5,6.364,5.907,211.2,143.3,384.9,.878,2.128
188,172,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.75,-7.6,7.34,13.48
222,172,2200,1.926,1.723,.317,-8.73,-8.65,84.3,83.7,5.599,5.203,211.1,144,385.8,.879,2.13
188,172,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.41,-8.21,6.853,13.15
222,172,2300,1.427,1.306,.57,-9.06,-8.97,85.9,85.4,6.017,5.569,216.3,137.4,386.3,.879,2.131
188,172,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.83,-8.69,7.5,13.33
222,173,0,.987,.927,.795,-9.27,-9.22,87.5,87.1,7.15,6.594,231.4,122.4,386.4,.879,2.131
188,173,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.08,-9.03,9.45,13.09
222,173,100,.482,.9,.808,-11.29,-11.01,83.7,83.9,3.531,3.118,215.8,138.3,387.5,.883,2.139
188,173,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.8,-10.53,5.272,12.94
222,173,200,.899,.853,.841,-14.92,-14.45,84,84.3,3.243,2.776,186.4,168.3,388.9,.89,2.155
188,173,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.48,-14,3.345,12.87
222,173,300,.814,.863,.839,-15.92,-15.56,83.5,83.4,4.124,3.669,194.1,159.9,391.4,.891,2.159
188,173,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.59,-15.17,4.384,12.81
222,173,400,.342,.842,.851,-17.12,-16.83,83.6,83.6,4.58,4.153,207.3,147.3,392.7,.893,2.164
188,173,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.81,-16.44,4.658,12.76
222,173,500,.998,.882,.829,-17.48,-17.21,83.5,83.6,5.126,4.668,209.3,145.7,394.1,.894,2.165
188,173,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.2,-16.88,5.37,12.73
222,173,600,.938,.835,.856,-16.92,-16.76,84.1,84.2,5.604,5.181,215.6,138.5,394.6,.893,2.164
188,173,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.79,-16.58,6.925,12.73
222,173,700,1.056,.941,.794,-14.79,-14.64,85.7,85.4,5.756,5.319,223.9,129.8,394.4,.889,2.154
188,173,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.55,-14.35,6.795,12.77
222,173,800,1.56,1.388,.529,-16.48,-16.09,83.8,82,3.813,3.436,211.7,142.5,392.8,.892,2.161
188,173,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.13,-15.44,4.769,12.87
222,173,900,1.538,1.375,.531,-13.28,-13.18,86.8,86.7,5.85,5.405,230,123.8,393.1,.887,2.149
188,173,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.1,-13.04,6.945,14.75
222,173,1000,2.104,1.85,.242,-12.4,-12.21,83.1,84.3,4.746,4.299,238.8,115.1,391,.885,2.145
188,173,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.73,-11.8,5.501,14.3
222,173,1100,2.29,2.006,.147,-11.54,-11.37,81.8,83.3,4.836,4.369,240.9,113,389,.884,2.142
188,173,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.94,-11.05,7.59,13.71
222,173,1200,2.494,2.191,.035,-10.08,-10,80.4,81.1,6.081,5.564,247.2,106,387.7,.882,2.136
188,173,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.59,-9.63,7.1,13.71
222,173,1300,2.521,2.218,.019,-9.7,-9.68,78.5,79.4,6.263,5.719,254.7,97.8,386.7,.881,2.134
188,173,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.16,-9.26,6.978,14.33
222,173,1400,3.264,2.862,-.359,-9.48,-9.49,77.1,78.3,5.753,5.28,255.8,97.8,386.9,.881,2.134
188,173,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.78,-8.95,6.377,14.38
222,173,1500,3.335,2.935,-.403,-9.55,-9.62,78.2,79.5,5.807,5.368,262.5,90.5,385.7,.881,2.135
188,173,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.8,-9.06,7.1,14.1
222,173,1600,3.138,2.744,-.292,-10.17,-10.26,80.6,81.7,6.282,5.779,265.5,87.2,386.2,.881,2.137
188,173,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.49,-9.75,7.6,13.81
222,173,1700,3.355,2.942,-.407,-10.72,-10.82,81.5,82.7,5.954,5.825,282.9,71.3,387.7,.882,2.14
188,173,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.04,-10.27,7.13,14.18
222,173,1800,3.29,2.9,-.38,-11.21,-11.29,81.4,82,4.454,4.101,294.2,59.23,388.8,.883,2.143
188,173,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.62,-10.69,6.69,13.74
222,173,1900,2.667,2.373,-.07,-11.38,-11.43,82.9,83.4,4.801,4.687,294.1,59.73,389.8,.883,2.143
188,173,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.88,-10.91,6.906,13.78
222,173,2000,2.593,2.313,-.036,-11.47,-11.5,83.7,83.9,4.466,3.937,297.9,57.5,391,.884,2.144
188,173,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11,-11.01,6.011,14.97
222,173,2100,2.131,1.909,.206,-11.74,-11.73,83.9,84,3.963,2.687,300.4,52.04,391.2,.884,2.145
188,173,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.29,-11.26,6.239,13.5
222,173,2200,1.424,1.304,.57,-12.25,-12.19,85.1,85.3,3.541,2.584,297.6,55.67,392.8,.885,2.146
188,173,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.9,-11.84,5.723,13.24
222,173,2300,1.266,1.177,.647,-12.52,-12.51,86.1,86.5,3.893,3.822,292.1,60.87,394.2,.885,2.146
188,173,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.18,-12.2,6.089,13.15
222,174,0,1.051,1.036,.734,-13.04,-12.99,86.3,86.6,2.829,2.042,302.5,49.16,395,.886,2.148
188,174,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.68,-12.67,4.462,13.04
222,174,100,.814,.759,.899,-13.55,-13.54,88.2,88.4,2.524,1.913,302.2,48.35,395.8,.887,2.15
188,174,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.24,-13.25,4.286,12.95
222,174,200,.658,.602,.992,-13.75,-13.77,87.8,88.3,2.548,2.368,289,65.91,396.6,.887,2.151
188,174,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.46,-13.51,3.789,12.89
222,174,300,.949,.851,.843,-13.74,-13.71,86.8,86.9,1.829,1.579,299.6,52.28,397.4,.888,2.151
188,174,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.25,-13.27,3.535,12.97
222,174,400,.712,.635,.973,-13.83,-13.78,86.9,86.7,1.782,1.675,247.2,105.9,396.7,.888,2.152
188,174,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.32,-13.33,3.437,12.81
222,174,500,.584,.522,1.04,-14.36,-14.32,87.9,87.3,2.003,1.897,226.1,128.9,397.1,.889,2.154
188,174,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.08,-14.02,3.267,12.8
222,174,600,.681,.608,.987,-14.46,-14.35,86.6,86.2,1.718,1.638,200.1,153.3,397.6,.89,2.155
188,174,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.09,-13.84,3.927,12.79
222,174,700,.929,.829,.858,-14.75,-14.49,85,84.5,2.175,2.05,201.3,153.3,397.9,.89,2.157
188,174,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.25,-13.88,3.025,12.88
222,174,800,1.264,1.128,.683,-16.04,-15.61,80.9,80.3,1.682,1.583,175.4,180.4,397.9,.894,2.165
188,174,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.29,-14.59,2.574,13.09
222,174,900,1.786,1.606,.393,-17.29,-17.3,77.2,79,1.978,1.818,158.7,199,397.6,.897,2.172
188,174,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.46,-16.4,2.306,14.53
222,174,1000,1.862,1.657,.356,-17.72,-17.45,76.9,78,2.489,2.167,191.9,162.9,398.3,.897,2.173
188,174,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.01,-16.75,2.822,13.95
