ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
17 2012 155.5417  435.39  230.32   143.53   3.71   3.78   3.29   4.17  79.58  82.67   4.05   4.06  97.4 113.4 999.0 999.0000  -0.5038 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.50  521.87   36.72    1.71   4.17   4.29   3.37   3.41   0.00   5.50   0.00   0.39   5.41 999.00 999.00 999.00 999.00   0.65  48.46 11111111 16111121 21222211 116
17 2012 155.5833  617.29  322.29   226.30   3.98   4.01   3.69   4.57  78.04  81.41   3.70   3.71  94.6 109.3 999.0 999.0000  -0.5091 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.15  720.91   55.24    3.16   4.60   4.69   3.57   3.61   0.00   4.61   0.00   0.33   5.62 999.00 999.00 999.00 999.00   0.65  47.33 11111111 16111121 21222211 116
17 2012 155.6250  655.93  337.68   259.38   3.83   3.84   3.57   4.48  79.20  82.58   3.50   3.51  89.4 104.9 999.0 999.0000  -0.5036 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.12  735.97   35.35    1.55   4.17   4.22   3.42   3.36   0.00   4.48   0.00   0.39   5.97 999.00 999.00 999.00 999.00   0.65  47.89 11111111 16111121 21222211 116
17 2012 155.6667  723.97  364.08   298.86   3.97   4.04   3.73   4.69  78.78  82.03 999.00 999.00 999.0 999.0 999.0 999.0000  -0.5102 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   37.14    1.82   4.52 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  50.05 22222222 21111122 21222211 115
17 2012 155.7083  792.00  390.48   338.34   4.12   4.23   3.89   4.91  78.36  81.48   3.16   3.17  89.2 105.0 999.0 999.0000  -0.5168 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.53  863.09   38.93    2.09   4.87   4.98   3.18   3.21   0.00   4.04   0.00   0.49   7.22 999.00 999.00 999.00 999.00   0.65  53.55 11111111 16111121 21222211 116
17 2012 155.7500  741.40  365.22   279.82   3.84   3.97   3.57   4.66  80.02  82.60 999.00 999.00 999.0 999.0 999.0 999.0000  -0.5194 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   28.95    2.09   4.78 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  57.98 22222222 21111122 21222211 115
17 2012 155.7917  690.81  339.96   221.29   3.57   3.72   3.25   4.41  81.68  83.72   3.00   3.01  68.6  83.6 999.0 999.0000  -0.5220 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.22  725.93   18.97    2.08   4.69   4.94   2.68   2.68   0.00   3.70   0.00   0.31   8.06 999.00 999.00 999.00 999.00   0.65  62.97 11111111 16111121 21222211 116
17 2012 155.8333  609.10  312.38   147.06   3.75   3.97   3.45   4.73  80.54  82.34   3.40   3.41  65.8  80.1 999.0 999.0000  -0.5290 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.00  652.84   23.54    2.63   4.63   4.91   2.95   3.04   0.00   4.39   0.00   0.67   8.26 999.00 999.00 999.00 999.00   0.65  68.16 11111111 16111121 21222211 116
17 2012 155.8750  510.66  255.31    66.68   3.35   3.44   2.85   3.95  83.66  85.60   3.90   3.91  63.0  77.8 999.0 999.0000  -0.5287 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.89  562.01   27.35    1.29   4.47   4.54   2.92   2.97   0.00   4.82   0.00   0.33   7.54 999.00 999.00 999.00 999.00   0.65  73.22 11111111 16111121 21222211 116
17 2012 155.9167  402.94  194.67    11.31   3.62   3.76   3.20   4.30  82.66  84.89   3.83   3.84  62.0  77.3 999.0 999.0000  -0.5264 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.80  458.47   28.95    1.93   4.51   4.74   2.88   2.97   0.00   4.78   0.00   0.42   7.15 999.00 999.00 999.00 999.00   0.65  77.87 11111111 16111121 21222211 115
17 2012 155.9583  294.97  141.71   -61.65   3.54   3.67   2.97   4.06  83.33  85.45   3.73   3.73  64.1  78.0 999.0 999.0000  -0.5226 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.72  348.92   28.27    1.82   4.46   4.60   2.78   2.92   0.00   4.89   0.00   0.37   6.53 999.00 999.00 999.00 999.00   0.65  81.86 11111111 16111121 21222211 115
17 2012 156.0000  196.29   93.03   -66.66   3.36   3.55   2.75   3.83  84.41  86.33   3.99   4.00  70.0  84.1 999.0 999.0000  -0.5232 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.64  242.28   23.31    0.57   4.13   4.33   2.82   2.94   0.00   5.16   0.00   0.40   5.75 999.00 999.00 999.00 999.00   0.65  84.96 11211111 16111121 21222211 115
17 2012 156.0417  118.84   49.75   -71.67   3.30   3.53   2.64   3.75  83.97  85.70   4.16   4.17  63.3  77.6 999.0 999.0000  -0.5218 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.56  153.72   17.60    0.28   3.99   4.35   2.63   2.76   0.00   4.92   0.00   0.29   4.91 999.00 999.00 999.00 999.00   0.65  87.00 11211111 16111121 21222211 115
17 2012 156.0833   41.40   23.54   -76.68   2.98   3.18   2.22   3.31  84.77  86.48   4.04   4.04  65.0  78.7 999.0 999.0000  -0.5207 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.47   86.89   23.92    0.07   3.78   3.90   2.57   2.74   0.00   5.47   0.00   0.49   3.87 999.00 999.00 999.00 999.00   0.65  87.83 11211111 16111121 21222211 115
17 2012 156.1250   27.26   10.29   -81.69   3.06   3.18   2.34   3.29  82.85  85.19   4.02   4.03  64.9  78.6 999.0 999.0000  -0.5211 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.39   38.47    4.95    0.58   3.68   3.79   2.51   2.63   0.00   5.82   0.00   0.51   3.13 999.00 999.00 999.00 999.00   0.65  87.41 11111111 16111121 21222211 115
17 2012 156.1667   21.66    8.15   -73.33   2.65   2.75   1.96   2.88  82.69  85.20   4.08   4.09  70.4  84.9 999.0 999.0000  -0.5212 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.33   23.75    0.91    1.12   3.49   3.58   2.01   2.11   0.00   5.25   0.00   0.48   2.50 999.00 999.00 999.00 999.00   0.65  85.77 11111111 16111121 21222211 115
17 2012 156.2083   25.42   11.05   -56.62   3.04   3.20   2.36   3.30  79.40  82.00   3.42   3.42  60.9  74.5 999.0 999.0000  -0.5201 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29   36.80    5.64    1.20   3.84   3.99   2.41   2.48   0.00   4.99   0.00   0.63   2.16 999.00 999.00 999.00 999.00   0.65  83.01 11111111 16111121 21222211 115
17 2012 156.2500   48.17   25.91   -55.90   3.02   3.18   2.42   3.34  77.37  79.92   3.77   3.78  61.8  74.7 999.0 999.0000  -0.5210 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29   62.56    6.86    0.64   3.62   4.09   2.32   2.37   0.00   5.23   0.00   0.43   2.37 999.00 999.00 999.00 999.00   0.65  79.29 11111111 16111121 21222211 115
17 2012 156.2917  109.31   62.21   -31.18   3.06   3.17   2.53   3.41  75.98  78.82 999.00 999.00 999.0 999.0 999.0 999.0000  -0.5220 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   10.44    1.13   3.72 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  74.83 22222222 21111122 21222211 115
17 2012 156.3333  170.44   98.51    -6.45   3.09   3.15   2.64   3.47  74.60  77.72   3.74   3.75  74.8  88.7 999.0 999.0000  -0.5231 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.45  195.28   14.02    1.63   3.83   3.97   2.29   2.32   0.00   6.42   0.00   1.13   2.90 999.00 999.00 999.00 999.00   0.65  69.87 11111111 16111121 21222211 116
17 2012 156.3750  246.38  144.46    32.47   3.36   3.39   2.99   3.84  73.69  76.91 999.00 999.00 999.0 999.0 999.0 999.0000  -0.5231 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   19.66    1.40   4.09 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  64.68 22222222 21111122 21222211 115
17 2012 156.4167  322.32  190.40    71.38   3.63   3.64   3.34   4.20  72.79  76.09   3.50   3.50  64.7  80.3 999.0 999.0000  -0.5219 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.83  367.98   25.30    1.17   4.36   4.41   2.94   2.92   0.00   6.02   0.00   0.71   4.50 999.00 999.00 999.00 999.00   0.65  59.58 11111111 16111121 21222211 116
17 2012 156.4583  427.15  244.61   117.72   4.12   4.11   3.90   4.76  71.02  74.76 999.00 999.00 999.0 999.0 999.0 999.0000  -0.5263 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   28.23    1.31   4.77 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  54.90 22222222 21111122 21222211 115
17 2012 156.5000  531.99  298.82   164.06   4.60   4.59   4.46   5.33  69.25  73.45   3.06   3.07  79.7  95.5 999.0 999.0000  -0.5308 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.40  584.34   31.16    1.46   5.17   5.18   4.06   4.03   0.00   4.79   0.00   0.63   6.10 999.00 999.00 999.00 999.00   0.65  51.03 11111111 16111121 21222211 116
17 2012 156.5417  623.90  339.43   223.70   4.43   4.44   4.36   5.31  71.98  75.78   3.29   3.30  60.1  74.0 999.0 999.0000  -0.5343 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.56  663.54   19.43    2.21   4.97   4.98   3.84   3.86   0.00   4.72   0.00   0.51   6.32 999.00 999.00 999.00 999.00   0.65  48.36 11111111 16111121 21222211 116
17 2012 156.5833  706.70  370.82   291.89   4.57   4.57   4.39   5.34  73.14  77.01   3.87   3.88  70.1  84.7 999.0 999.0000  -0.5285 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.10  744.33   20.50    1.92   5.24   5.23   3.83   3.79   0.00   4.98   0.00   0.45   6.08 999.00 999.00 999.00 999.00   0.65  47.22 11111111 16111121 21222211 116
17 2012 156.6250  765.24  388.65   340.85   4.62   4.64   4.47   5.41  73.88  77.83   3.01   3.02  84.9  98.4 999.0 999.0000  -0.5422 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.09  782.80   10.51    0.74   5.41   5.42   3.79   3.80   0.00   4.98   0.00   0.78   6.00 999.00 999.00 999.00 999.00   0.65  47.77 11111111 16111121 21222211 116
17 2012 156.6667  790.33  393.37   349.21   4.21   4.23   4.04   4.97  76.97  80.63   3.25   3.25  87.5 103.0 999.0 999.0000  -0.5404 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.14  796.18    3.73    0.20   5.53   5.56   3.36   3.40   0.00   4.91   0.00   0.52   6.54 999.00 999.00 999.00 999.00   0.65  49.93 11111111 16111121 21222211 116
17 2012 156.7083  788.66  386.21   332.68   3.89   4.01   3.58   4.65  79.76  82.51   3.35   3.35  79.6  93.9 999.0 999.0000  -0.5510 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.47  795.35    4.65    1.00   4.77   4.94   3.30   3.32   0.00   4.28   0.00   0.31   6.86 999.00 999.00 999.00 999.00   0.65  53.42 11111111 16111121 21222211 116
17 2012 156.7500  756.04  364.57   287.71   4.42   4.61   4.13   5.32  77.45  80.27   3.40   3.40  68.8  83.4 999.0 999.0000  -0.5502 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.41  777.78   14.93    1.86   5.83   5.96   3.35   3.40   0.00   4.78   0.00   0.56   7.54 999.00 999.00 999.00 999.00   0.65  57.86 11111111 16111121 21222211 116
17 2012 156.7917  702.51  338.59   227.51   4.26   4.51   3.91   5.17  78.98  81.25   3.49   3.49  66.4  81.8 999.0 999.0000  -0.5551 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.21  738.48   18.36    2.01   5.13   5.91   3.47   3.59   0.00   4.68   0.00   0.55   7.83 999.00 999.00 999.00 999.00   0.65  62.85 11111111 16111121 21222211 116
17 2012 156.8333  584.42  292.80   144.27   4.98   5.05   4.57   5.66  77.02  80.47   3.55   3.55  74.2  88.8 999.0 999.0000  -0.5498 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.99  670.73   71.09    3.50   5.65   5.77   4.15   4.23   0.00   5.16   0.00   0.61   8.51 999.00 999.00 999.00 999.00   0.65  68.04 11111111 16111121 21222211 116
17 2012 156.8750  446.60  220.80    79.17   4.45   4.60   3.99   5.10  79.50  82.37 999.00 999.00 999.0 999.0 999.0 999.0000  -0.5523 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   50.86    2.31   5.44 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  73.10 22222222 21111122 21222211 115
17 2012 156.9167  308.77  148.80    14.07   3.93   4.14   3.42   4.54  82.01  84.28   4.02   4.02  64.6  79.5 999.0 999.0000  -0.5548 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.78  387.97   30.63    1.11   5.24   5.27   3.32   3.48   0.00   5.01   0.00   0.43   7.12 999.00 999.00 999.00 999.00   0.65  77.75 11111111 16111121 21222211 115
17 2012 156.9583  212.01  102.63   -13.99   3.59   3.80   2.93   4.04  83.57  85.59   4.32   4.33  65.9  81.4 999.0 999.0000  -0.5516 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.69  292.38   36.42    0.53   4.20   4.54   3.16   3.30   0.00   4.84   0.00   0.19   5.72 999.00 999.00 999.00 999.00   0.65  81.74 11111111 16111121 21222211 115
17 2012 157.0000  143.26   68.99   -19.37   3.67   3.84   2.94   3.97  83.45  85.75 999.00 999.00 999.0 999.0 999.0 999.0000  -0.5516 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   20.84    0.66   4.58 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  84.85 22222222 21111122 21222211 115
17 2012 157.0417   74.52   35.35   -24.75   3.75   3.88   2.95   3.91  83.33  85.91   4.25   4.26  66.0  80.5 999.0 999.0000  -0.5487 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.51   84.05    5.26    0.78   4.95   5.03   2.68   2.77   0.00   5.97   0.00   0.62   3.64 999.00 999.00 999.00 999.00   0.65  86.88 11111111 16111121 21222211 115
17 2012 157.0833   44.41   21.79   -40.00   4.40   4.48   3.64   4.58  79.25  82.41   4.46   4.47  66.8  82.5 999.0 999.0000  -0.5545 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.42   81.21   14.55    0.24   5.00   5.14   3.36   3.42   0.00   6.75   0.00   0.75   3.87 999.00 999.00 999.00 999.00   0.65  87.72 11111111 16111121 21222211 115
17 2012 157.1250   20.24   10.13   -35.00   3.73   3.85   2.95   3.87  81.17  83.93   4.18   4.19  62.7  76.8 999.0 999.0000  -0.5565 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.34   27.43    2.82    0.10   4.37   4.47   3.07   3.20   0.00   5.68   0.00   0.51   3.52 999.00 999.00 999.00 999.00   0.65  87.30 11111111 16111121 21222211 115
17 2012 157.1667   18.40    8.84   -34.97   3.77   3.85   2.98   3.87  79.80  82.77   4.28   4.29  71.3  87.1 999.0 999.0000  -0.5527 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.27   20.91    0.84    0.16   4.31   4.42   3.19   3.23   0.00   6.02   0.00   0.61   3.11 999.00 999.00 999.00 999.00   0.65  85.67 11111111 16111121 21222211 115
17 2012 157.2083   27.85   13.94   -29.84   3.20   3.30   2.42   3.33  81.78  84.45   3.69   3.70  72.4  84.6 999.0 999.0000  -0.5505 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.22   35.96    4.27    0.26   3.94   4.05   2.44   2.48   0.00   5.44   0.00   0.71   2.73 999.00 999.00 999.00 999.00   0.65  82.91 11111111 16111121 21222211 115
17 2012 157.2500   43.82   22.78   -27.41   3.64   3.74   2.90   3.79  78.18  81.12   4.31   4.32  71.9  85.9 999.0 999.0000  -0.5546 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.21   56.37    4.65    0.30   5.18   5.48   2.75   2.77   0.00   7.36   0.00   1.11   2.77 999.00 999.00 999.00 999.00   0.65  79.20 11111111 16111121 21222211 115
17 2012 157.2917   93.92   51.51    -4.86   3.57   3.64   2.88   3.75  77.49  80.66   3.24   3.24  84.6  97.3 999.0 999.0000  -0.5528 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.28  133.06   20.72    0.56   4.29   4.40   3.09   3.14   0.00   5.93   0.00   0.92   3.01 999.00 999.00 999.00 999.00   0.65  74.74 11111111 16111121 21222211 116
17 2012 157.3333  118.34   64.23     2.40   3.68   3.75   3.03   3.89  76.16  79.30   4.74   4.75  81.3  95.9 999.0 999.0000  -0.5538 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.34  149.45   13.11    0.64   4.26   4.32   3.17   3.22   0.00   7.99   0.00   1.07   3.43 999.00 999.00 999.00 999.00   0.65  69.78 11111111 16111121 21222211 116
17 2012 157.3750  215.86  118.02    46.01   3.88   3.93   3.28   4.16  74.10  77.38   5.83   5.84  76.0  91.5 999.0 999.0000  -0.5536 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.55  275.15   35.05    1.65   4.28   4.37   3.30   3.30   0.00   8.80   0.00   1.24   3.90 999.00 999.00 999.00 999.00   0.65  64.60 11111111 16111121 21222211 116
17 2012 157.4167  299.40  161.22    79.89   3.92   3.96   3.34   4.24  73.44  76.75   5.90   5.91  81.1  96.5 999.0 999.0000  -0.5529 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.80  348.75   19.28    0.86   4.48   4.60   3.21   3.22   0.00   8.75   0.00   1.22   4.62 999.00 999.00 999.00 999.00   0.65  59.49 11111111 16111121 21222211 116
17 2012 157.4583  346.74  184.84   101.63   4.12   4.15   3.52   4.41  72.25  75.67   6.70   6.71  77.1  93.6 999.0 999.0000  -0.5547 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.08  394.25   34.29    1.69   4.77   4.82   3.57   3.53   0.00   9.44   0.00   1.03   4.95 999.00 999.00 999.00 999.00   0.65  54.81 11111111 16111121 21222211 116
17 2012 157.5000  444.26  230.59   147.34   4.27   4.30   3.73   4.63  72.45  75.94 999.00 999.00 999.0 999.0 999.0 999.0000  -0.5611 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   33.30    1.66   4.77 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  50.93 22222222 21111122 21222211 115
17 2012 157.5417  541.77  276.34   193.05   4.42   4.45   3.94   4.84  72.65  76.21   6.39   6.40  89.6 105.4 999.0 999.0000  -0.5676 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.41  615.54   32.31    1.62   4.76   4.81   4.07   4.09   0.00   8.36   0.00   0.73   5.74 999.00 999.00 999.00 999.00   0.65  48.25 11111111 16111121 21222211 116
17 2012 157.5833  549.88  272.04   200.52   4.79   4.84   4.28   5.19  72.44  76.19 999.00 999.00 999.0 999.0 999.0 999.0000  -0.5691 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   29.75    1.65   5.39 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  47.11 22222222 21111122 21222211 115
17 2012 157.6250  558.00  267.73   208.00   5.17   5.23   4.61   5.53  72.23  76.17   6.48   6.49  83.8 100.2 999.0 999.0000  -0.5707 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.32  604.41   27.20    1.68   6.01   6.12   4.71   4.68   0.00  10.14   0.00   0.98   6.59 999.00 999.00 999.00 999.00   0.65  47.66 11111111 16111121 21222211 116
17 2012 157.6667  507.82  241.07   179.58   5.13   5.22   4.70   5.64  72.98  77.01   4.05   4.06  98.4 113.5 999.0 999.0000  -0.5695 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.26  555.24   17.45    1.16   6.04   6.16   4.53   4.69   0.00   6.90   0.00   1.25   7.02 999.00 999.00 999.00 999.00   0.65  49.82 11111111 16111121 21222211 116
17 2012 157.7083  533.91  252.42   195.74   4.83   4.92   4.36   5.31  76.06  79.88   4.02   4.03 118.5 133.0 999.0 999.0000  -0.5737 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.36  579.83   23.39    1.38   5.65   5.81   3.98   4.03   0.00   6.22   0.00   0.92   7.38 999.00 999.00 999.00 999.00   0.65  53.31 11111111 16111121 21222211 116
17 2012 157.7500  536.84  250.82   200.66   5.62   5.70   5.20   6.14  73.48  77.90   4.30   4.30 105.2 121.6 999.0 999.0000  -0.5800 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.18  624.49   38.55    2.13   7.24   7.44   4.45   4.49   0.00   7.34   0.00   0.86   7.85 999.00 999.00 999.00 999.00   0.65  57.75 11111111 16111121 21222211 116
17 2012 157.7917  458.73  215.09   152.63   4.39   4.53   3.90   4.90  79.48  82.59   4.48   4.49  89.5 105.2 999.0 999.0000  -0.5749 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.21  631.01   45.71    2.03   4.97   5.16   3.94   4.04   0.00   7.48   0.00   1.45   7.61 999.00 999.00 999.00 999.00   0.65  62.74 11111111 16111121 21222211 116
17 2012 157.8333  594.04  280.08   177.63   4.89   5.02   4.40   5.49  76.54  79.85   4.04   4.05  87.7 102.8 999.0 999.0000  -0.5755 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.03  660.45   41.98    2.44   6.28   6.33   3.75   3.70   0.00   5.85   0.00   1.05   7.50 999.00 999.00 999.00 999.00   0.65  67.92 11111111 16111121 21222211 116
17 2012 157.8750  501.80  235.05    95.04   5.19   5.33   4.82   5.91  75.28  79.01   3.31   3.31  90.8 106.6 999.0 999.0000  -0.5824 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.88  584.34   35.81    2.36   6.17   6.18   4.64   4.68   0.00   5.23   0.00   0.40   8.87 999.00 999.00 999.00 999.00   0.65  72.98 11111111 16111121 21222211 116
17 2012 157.9167  344.94  118.02    34.46   4.43   4.80   3.86   5.13  78.51  80.74   2.85   2.86  80.0  95.1 999.0 999.0000  -0.5915 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.80  445.43   91.81    2.40   5.40   5.68   3.39   3.61   0.00   3.61   0.00   0.33   8.13 999.00 999.00 999.00 999.00   0.65  77.64 21111111 16111121 21222211 115
17 2012 157.9583  188.09   89.45    15.86   4.37   4.77   3.68   4.99  79.40  81.38   3.02   3.02  79.1  93.7 999.0 999.0000  -0.5850 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.68  275.32   47.09    2.70   5.59   6.03   3.18   3.28   0.00   4.13   0.00   0.38   6.28 999.00 999.00 999.00 999.00   0.65  81.63 11111111 16111121 21222211 115
17 2012 158.0000  103.96   50.06     6.27   4.29   4.81   3.60   4.95  80.78  82.36   2.84   2.84  78.0  94.6 999.0 999.0000  -0.5869 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.56  194.19   37.49    0.47   5.09   5.49   3.40   3.82   0.00   3.50   0.00   0.34   5.57 999.00 999.00 999.00 999.00   0.65  84.73 11111111 16111121 21222211 115
17 2012 158.0417   44.41   22.25    -6.16   4.19   4.50   3.37   4.53  82.30  84.49   3.62   3.63  77.9  93.6 999.0 999.0000  -0.5829 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.47   56.03    4.88    1.19   5.85   6.17   3.17   3.31   0.00   5.06   0.00   0.50   4.35 999.00 999.00 999.00 999.00   0.65  86.77 11111111 16111121 21222211 115
