  1996  139.250     8.69   147.70     1.01
  1996  139.375     7.36   138.00     1.68
  1996  139.500     7.78   160.60     1.21
  1996  139.625     8.47   176.10     1.52
  1996  139.750     6.26   154.90      .98
  1996  139.875     7.86   156.10     1.73
  1996  140.000     8.53   169.70      .95
  1996  140.125     5.95   128.60    -1.58
  1996  140.250     6.65   130.10    -3.54
  1996  140.375     6.49   128.80    -4.38
  1996  140.500     6.31   116.20    -3.33
  1996  140.625     6.35   116.10    -1.78
  1996  140.750     4.38   131.90      .06
  1996  140.875     2.55   102.00      .51
  1996  141.000     3.61    97.70    -2.51
  1996  141.125     5.27    97.50    -6.65
  1996  141.250     7.13   103.00    -8.59
  1996  141.375     7.94   112.40    -7.72
  1996  141.500     9.26   123.10    -5.41
  1996  141.625     9.25   137.60    -2.83
  1996  141.750     7.90   149.10     -.91
  1996  141.875     7.46   148.30    -1.27
  1996  142.000     7.26   135.20    -3.06
  1996  142.125     7.23   129.60    -5.82
  1996  142.250     8.59   121.60    -8.00
  1996  142.375     9.03   125.90    -8.48
  1996  142.500     9.60   130.80    -7.45
  1996  142.625     7.52   151.00    -4.59
  1996  142.750     5.90   156.70    -1.73
  1996  142.875     4.99   140.60    -1.38
  1996  143.000     5.85   135.80    -4.04
  1996  143.125     6.91   113.80    -6.99
  1996  143.250     6.69   104.50   -10.20
  1996  143.375     7.53   104.20   -10.21
  1996  143.500     7.46   112.00    -7.81
  1996  143.625     6.39   123.70    -4.18
  1996  143.750     5.63   135.60    -1.67
  1996  143.875     4.10   127.50     -.89
  1996  144.000     3.53   112.50    -3.49
  1996  144.125     4.90   109.00    -7.55
  1996  144.250     6.74   102.40   -10.09
  1996  144.375     7.65   111.50   -10.06
  1996  144.500     8.31   121.70    -7.36
  1996  144.625     7.69   111.90    -3.61
  1996  144.750     6.93   120.00    -1.09
  1996  144.875     5.49   119.00     -.20
  1996  145.000     4.47   122.10    -2.57
  1996  145.125     4.55   122.90    -6.41
  1996  145.250     5.97   121.00    -8.55
  1996  145.375     6.68   123.80    -9.01
  1996  145.500     5.94   149.10    -5.76
  1996  145.625     5.24   178.30    -2.92
  1996  145.750     4.17   188.30    -2.49
  1996  145.875     2.66   154.90    -1.60
  1996  146.000     2.47   153.70    -1.76
  1996  146.125     1.96   116.50    -2.31
  1996  146.250     4.69   107.20    -4.95
  1996  146.375     6.81   103.30    -9.02
  1996  146.500     6.21   107.10    -7.58
  1996  146.625     5.65   127.90    -4.46
  1996  146.750     3.84   151.30    -2.08
  1996  146.875     1.64   162.60     -.72
  1996  147.000     1.13    97.50    -1.40
  1996  147.125     3.24    95.50    -8.84
  1996  147.250     4.01    93.40   -11.78
  1996  147.375     4.21   124.10   -10.53
  1996  147.500     4.24   156.10    -7.13
  1996  147.625     1.43   326.50    -2.21
  1996  147.750     1.61   265.30    -1.58
  1996  147.875     2.23   330.30    -4.02
  1996  148.000     1.35    30.32    -6.55
  1996  148.125     2.26    54.20   -10.76
  1996  148.250     2.74    32.11   -11.79
  1996  148.375     1.54    21.94   -12.82
  1996  148.500     3.88   342.50   -12.35
  1996  148.625    10.14   340.10   -11.90
  1996  148.750     9.10   362.80   -10.86
  1996  148.875     5.57   350.20   -10.06
  1996  149.000     4.67   356.00   -10.54
  1996  149.125     3.05    98.90   -11.85
  1996  149.250     3.26   104.40   -17.98
  1996  149.375     3.21   109.10   -15.74
  1996  149.500     4.23   102.10   -12.49
  1996  149.625     3.57   101.70   -10.40
  1996  149.750     1.65   284.90    -7.50
  1996  149.875     1.56   169.10    -8.26
  1996  150.000     3.36   141.90    -9.97
  1996  150.125     4.34   122.30   -11.49
  1996  150.250     4.23   126.20   -12.67
  1996  150.375     3.87   141.30   -12.25
  1996  150.500     4.72   150.30   -10.95
  1996  150.625     4.16   209.80    -8.82
  1996  150.750     4.94   171.60    -9.29
  1996  150.875     4.06   164.90    -9.40
  1996  151.000     3.68   134.60   -10.68
  1996  151.125     5.11   134.00   -11.61
  1996  151.250     5.51   131.90   -11.56
  1996  151.375     6.26   123.30   -11.85
  1996  151.500     6.92   131.10   -11.53
  1996  151.625     6.38   151.60    -9.04
  1996  151.750     6.06   151.90    -7.07
  1996  151.875     4.51   140.30    -6.30
  1996  152.000     5.25   128.90    -7.81
  1996  152.125     6.77   123.30   -10.40
  1996  152.250     8.19   131.00   -12.34
  1996  152.375     7.92   126.50   -12.30
  1996  152.500     7.16   134.70   -10.40
  1996  152.625     7.01   142.70    -7.60
  1996  152.750     5.68   156.50    -5.39
  1996  152.875     4.05   137.60    -4.57
  1996  153.000     3.15   132.00    -6.17
  1996  153.125     4.85   131.70    -8.13
  1996  153.250     5.10   135.30    -7.65
  1996  153.375     4.72   138.80    -6.40
  1996  153.500     5.52   161.30    -4.70
  1996  153.625     5.27   206.10    -3.05
  1996  153.750     4.86   165.90    -2.42
  1996  153.875     4.65   176.40    -2.12
  1996  154.000     4.45   181.90    -2.83
  1996  154.125     3.88   187.20    -3.56
  1996  154.250     3.58   149.50    -4.23
  1996  154.375     2.76   172.40    -4.48
  1996  154.500     2.83   164.60    -3.88
  1996  154.625     4.47   193.10    -2.69
  1996  154.750     4.61   191.90    -2.81
  1996  154.875     3.65   223.60    -3.39
  1996  155.000     4.03   212.70    -5.16
  1996  155.125     3.12   202.80    -6.20
  1996  155.250     1.03   211.90    -6.76
  1996  155.375      .00   211.60    -6.56
  1996  155.500      .00   174.30    -5.47
  1996  155.625      .68   165.30    -3.34
  1996  155.750      .70   221.00     2.45
  1996  155.875     1.21   304.50    -2.09
  1996  156.000     1.48    42.55    -6.71
  1996  156.125     2.81    94.80   -10.47
  1996  156.250     4.60    97.90   -13.38
  1996  156.375     5.76    99.50   -13.29
  1996  156.500     5.05   119.50   -10.33
  1996  156.625     3.61   160.90    -6.76
  1996  156.750     1.81   356.30    -3.36
  1996  156.875     1.53    44.55    -5.49
  1996  157.000     2.67    84.80    -7.43
  1996  157.125     3.30    96.40   -11.99
  1996  157.250     5.64    99.70   -14.44
  1996  157.375     6.72   101.00   -14.42
  1996  157.500     6.43   108.80   -10.06
  1996  157.625     5.95   132.90    -6.39
  1996  157.750     4.28   145.90    -3.88
  1996  157.875     2.39   126.90    -3.27
  1996  158.000     3.15    99.60    -6.66
  1996  158.125     5.71    98.60   -11.93
  1996  158.250     7.11    99.40   -12.95
  1996  158.375     8.74   105.20   -11.85
  1996  158.500     9.27   107.30    -9.99
  1996  158.625     8.62   127.30    -6.41
  1996  158.750     7.60   125.90    -3.44
  1996  158.875     7.19   123.60    -2.57
  1996  159.000     7.30   122.60    -4.12
  1996  159.125     8.87   118.00    -6.69
  1996  159.250    10.38   115.70    -8.61
  1996  159.375    11.75   117.20    -8.32
  1996  159.500    11.87   126.40    -6.35
