 1996  191.167    15.8    14.1  -56.7
 1996  191.208    45.2    37.2  -43.6
 1996  191.250    95.8    73.8  -43.5
 1996  191.292   125.9    98.5  -32.9
 1996  191.333   170.3   134.3   -1.2
 1996  191.375   196.6   154.0    9.7
 1996  191.417   315.2   241.2   18.0
 1996  191.458   534.5   399.5   52.9
 1996  191.500   616.7   458.6   70.3
 1996  191.542   671.6   492.4   88.4
 1996  191.583   737.8   532.9  104.9
 1996  191.625   723.7   522.0  110.0
 1996  191.667   719.6   527.7  134.7
 1996  191.708   548.8   410.0   96.3
 1996  191.750   503.9   381.4   90.6
 1996  191.792   389.9   297.7   69.0
 1996  191.833   285.9   221.3   48.1
 1996  191.875   278.7   213.7   40.3
 1996  191.917   155.9   120.6    1.3
 1996  191.958   101.6    78.8  -19.8
 1996  192.000    35.0    28.2   -3.3
 1996  192.042    32.6    25.6  -12.0
 1996  192.083    25.2    19.6   -6.4
 1996  192.125    18.3    14.4   -4.1
 1996  192.167    21.4    16.8   -3.8
 1996  192.208    43.9    34.6  -13.9
 1996  192.250    93.7    72.2    5.3
 1996  192.292   140.2   107.7   15.5
 1996  192.333   168.8   129.1   17.4
 1996  192.375   224.5   170.2   19.5
 1996  192.417   303.6   229.0   41.9
 1996  192.458   397.0   298.9   61.6
 1996  192.500   557.3   412.3   91.4
 1996  192.542   709.9   508.6  105.6
 1996  192.583   726.3   515.9  110.0
 1996  192.625   670.6   488.7  121.8
 1996  192.667   681.2   495.0  126.7
 1996  192.708   631.9   458.4  114.9
 1996  192.750   412.4   311.5   75.3
 1996  192.792   327.4   251.8   56.2
 1996  192.833   281.1   216.7   44.0
 1996  192.875   281.6   218.4   15.5
 1996  192.917   174.1   137.7  -24.3
 1996  192.958   143.0   112.7  -41.0
 1996  193.000    79.0    64.8  -54.9
 1996  193.042    27.3    22.9   -5.8
 1996  193.083    13.8    11.9  -15.4
 1996  193.125    12.9    10.9   -5.1
 1996  193.167    15.3    13.1   -7.8
 1996  193.208    27.2    22.7   -1.6
 1996  193.250    61.6    48.4  -10.8
 1996  193.292   177.2   135.7  -18.3
 1996  193.333   253.7   200.3  -59.0
 1996  193.375   348.1   271.6 -122.2
 1996  193.417   443.3   344.8 -168.6
 1996  193.458   540.5   409.6 -124.0
 1996  193.500   620.9   466.6  -29.2
 1996  193.542   680.8   503.8   57.7
 1996  193.583   716.5   523.2  102.8
 1996  193.625   724.0   525.3  103.6
 1996  193.667   705.1   511.0  102.8
 1996  193.708   658.3   480.0   93.6
 1996  193.750   590.4   434.5   73.7
 1996  193.792   504.7   378.1   54.3
 1996  193.833   406.7   311.3   26.6
 1996  193.875   306.7   240.8   -1.0
 1996  193.917   216.7   173.1  -24.1
 1996  193.958   142.0   112.7  -40.9
 1996  194.000    78.5    64.7  -57.5
 1996  194.042    33.0    32.9  -65.5
 1996  194.083     9.2    17.2  -66.2
 1996  194.125     8.7    13.5  -61.5
 1996  194.167    16.3    15.3  -59.9
 1996  194.208    19.2    16.5  -55.3
 1996  194.250    51.2    41.0  -50.6
 1996  194.292    52.8    43.4  -43.6
 1996  194.333    99.7    79.8  -29.8
 1996  194.375   225.4   178.8    4.0
 1996  194.417   486.7   377.3   48.5
 1996  194.458   517.9   393.1   50.0
 1996  194.500   620.5   466.0   70.9
 1996  194.542   514.8   386.4   54.2
 1996  194.583   645.2   472.6   84.4
 1996  194.625   728.3   526.3  105.9
 1996  194.667   706.8   510.2  107.3
 1996  194.708   658.4   477.3   97.4
 1996  194.750   589.3   430.1   76.8
 1996  194.792   502.1   372.9   55.0
 1996  194.833   404.9   307.5   25.5
 1996  194.875   305.4   238.6   -2.4
 1996  194.917   213.9   170.1  -26.3
 1996  194.958   140.5   111.2  -42.8
 1996  195.000    62.8    52.0  -59.3
 1996  195.042    15.7    14.7  -63.7
 1996  195.083     8.5    10.3  -63.3
 1996  195.125     8.4    12.4  -59.8
 1996  195.167    18.8    18.0  -61.8
 1996  195.208    43.4    37.7  -60.1
 1996  195.250   100.7    77.9  -46.8
 1996  195.292   138.0   108.1  -29.4
 1996  195.333   248.9   193.9  -10.9
 1996  195.375   343.1   265.0    6.8
 1996  195.417   435.7   335.7   31.4
 1996  195.458   549.0   412.0   56.8
 1996  195.500   546.2   408.5   57.7
 1996  195.542   620.8   459.5   83.6
 1996  195.583   637.1   465.3   91.3
 1996  195.625   719.9   513.8  117.2
 1996  195.667   700.2   494.4  123.3
 1996  195.708   633.3   448.3  110.0
 1996  195.750   546.0   390.1   83.5
 1996  195.792   488.2   354.4   70.0
 1996  195.833   437.9   323.4   53.6
 1996  195.875   296.9   224.9   16.4
 1996  195.917   179.0   138.5  -10.0
 1996  195.958   115.2    89.2  -17.9
 1996  196.000    56.5    45.3  -38.3
 1996  196.042    30.9    26.0  -35.5
 1996  196.083    11.5    13.5  -46.7
 1996  196.125     8.5     9.5  -47.4
 1996  196.167    12.8    11.4  -52.1
 1996  196.208    19.6    16.5  -53.6
 1996  196.250    76.9    58.6  -49.0
 1996  196.292   180.0   137.4  -18.6
 1996  196.333   226.1   172.5   -4.3
 1996  196.375   328.2   248.8   12.3
 1996  196.417   425.6   321.1   38.8
 1996  196.458   528.9   390.8   62.2
 1996  196.500   608.5   445.7   83.4
 1996  196.542   673.5   484.6  105.6
 1996  196.583   711.7   504.6  117.4
 1996  196.625   717.0   503.8  122.9
 1996  196.667   697.8   487.4  125.4
 1996  196.708   651.5   455.2  116.0
 1996  196.750   583.4   410.3   95.1
 1996  196.792   495.5   354.7   71.6
 1996  196.833   400.0   292.8   39.9
 1996  196.875   302.0   226.7    8.4
 1996  196.917   211.2   160.8  -17.7
 1996  196.958   133.3   100.3  -37.4
 1996  197.000    70.6    56.1  -55.4
 1996  197.042    28.3    27.0  -63.1
 1996  197.083     8.4    13.1  -61.8
 1996  197.125     7.5     9.7  -60.5
 1996  197.167    16.9    15.7  -64.1
 1996  197.208    40.0    33.7  -64.6
 1996  197.250    91.9    69.0  -52.0
 1996  197.292   159.5   121.2  -28.7
 1996  197.333   242.2   185.4   -9.4
 1996  197.375   336.4   255.6   12.2
 1996  197.417   429.3   326.0   38.6
 1996  197.458   528.4   389.0   63.1
 1996  197.500   607.8   442.4   87.5
 1996  197.542   668.9   476.7  112.9
 1996  197.583   705.7   492.2  128.9
 1996  197.625   714.5   493.4  135.5
 1996  197.667   692.8   477.9  135.7
 1996  197.708   644.2   446.6  123.2
 1996  197.750   573.7   400.2  100.5
 1996  197.792   486.3   343.5   77.2
 1996  197.833   392.7   281.2   46.8
 1996  197.875   298.3   217.5   16.4
 1996  197.917   206.0   152.4  -11.8
 1996  197.958   130.9    95.3  -34.2
 1996  198.000    66.4    51.6  -54.5
 1996  198.042    25.1    23.3  -61.2
 1996  198.083    11.1     9.5  -25.6
 1996  198.125     8.2     6.9   -9.7
 1996  198.167     9.3     7.6   -7.7
 1996  198.208    21.6    17.5  -21.8
 1996  198.250    84.4    62.8  -52.7
 1996  198.292   155.9   117.4  -31.2
 1996  198.333   239.2   181.4  -10.9
 1996  198.375   334.7   251.9   10.1
 1996  198.417   431.4   323.2   38.2
 1996  198.458   530.3   386.6   65.3
 1996  198.500   590.6   426.8   87.2
 1996  198.542   672.7   477.1  117.2
 1996  198.583   622.6   439.7  105.3
 1996  198.625   528.5   382.4   83.5
 1996  198.667   639.8   454.4  120.1
 1996  198.708   639.2   447.6  123.8
 1996  198.750   560.6   393.1  101.6
 1996  198.792   479.0   339.6   80.9
 1996  198.833   391.5   283.0   62.0
 1996  198.875   238.3   176.0   23.2
 1996  198.917   124.6    92.9   -3.1
 1996  198.958    71.1    53.3  -16.8
 1996  199.000    55.6    41.5   -5.1
 1996  199.042    30.7    23.2   -3.4
 1996  199.083    11.8     9.1    4.5
 1996  199.125     6.5     5.1   -7.0
 1996  199.167    11.5     8.8   -5.9
 1996  199.208    20.6    15.7  -34.4
 1996  199.250    38.9    28.7  -29.6
 1996  199.292   120.5    85.5  -10.9
 1996  199.333   221.9   156.4   -2.2
 1996  199.375   329.8   232.2   22.5
 1996  199.417   428.8   301.3   53.4
 1996  199.458   541.9   374.5   83.8
 1996  199.500   664.8   463.4  122.2
 1996  199.542   574.4   405.7   99.1
 1996  199.583   657.7   465.5  118.4
 1996  199.625   528.8   380.9   84.5
 1996  199.667   523.7   378.0   84.0
 1996  199.708   448.1   332.5   65.1
 1996  199.750   445.6   331.0   68.8
 1996  199.792   310.1   232.3   44.5
 1996  199.833   206.1   157.0   28.7
 1996  199.875   123.7    96.6   22.9
 1996  199.917    98.3    76.5   20.4
 1996  199.958    46.5    36.8   10.3
 1996  200.000    28.1    22.5    5.6
 1996  200.042    12.1     9.9    3.4
 1996  200.083     6.7     5.5    2.6
 1996  200.125     4.2     3.5    1.9
 1996  200.167     5.9     4.9    2.5
 1996  200.208    14.5    11.7    4.7
 1996  200.250    38.4    29.9   10.3
 1996  200.292    84.3    64.7   18.9
 1996  200.333    85.0    66.0   18.3
 1996  200.375   157.4   119.7   29.7
 1996  200.417   248.8   189.8   42.8
 1996  200.458   282.1   215.1   50.5
 1996  200.500   446.6   311.0   74.0
 1996  200.542   509.2   359.2   76.4
 1996  200.583   468.2   345.4   87.6
 1996  200.625   528.0   387.8   98.8
 1996  200.667   615.6   448.4  124.9
 1996  200.708   469.4   343.4   98.0
 1996  200.750   305.9   233.7   51.8
 1996  200.792   282.1   213.7   47.1
 1996  200.833   225.9   162.8   38.5
 1996  200.875   161.2    98.5   30.3
 1996  200.917   116.5    71.7   22.3
 1996  200.958    56.9    36.1   11.0
 1996  201.000    31.3    20.3    6.5
 1996  201.042    14.9     9.7    2.7
 1996  201.083     6.9     4.7     .7
 1996  201.125     4.7     3.1    -.4
 1996  201.167     6.3     4.0     .3
 1996  201.208    12.8     8.0    1.7
 1996  201.250    33.9    23.3    -.1
 1996  201.292    73.9    47.8   10.3
 1996  201.333   201.2   123.4    6.9
 1996  201.375   323.9   181.9    2.3
 1996  201.417   422.2   244.0    4.8
 1996  201.458   519.5   301.3   39.5
 1996  201.500   599.6   356.2   40.4
 1996  201.542   659.8   396.7   47.2
 1996  201.583   697.6   420.9   75.2
 1996  201.625   713.5   430.6   95.0
 1996  201.667   689.2   414.7  112.3
 1996  201.708   637.7   386.7  116.6
 1996  201.750   567.5   352.3   97.8
 1996  201.792   480.0   303.6   68.5
 1996  201.833   384.0   247.9   36.1
 1996  201.875   286.1   188.9    5.7
 1996  201.917   196.5   130.7  -16.7
 1996  201.958   121.6    79.5  -38.1
 1996  202.000    56.4    40.9  -58.8
 1996  202.042    20.1    17.4  -65.5
 1996  202.083     6.7     7.4  -62.0
 1996  202.125     5.8     5.4  -61.9
 1996  202.167    11.0     8.8  -64.2
 1996  202.208    30.2    22.1  -66.0
 1996  202.250    78.2    50.3  -53.3
 1996  202.292   147.4    94.3  -29.6
 1996  202.333   229.3   149.7   -4.1
 1996  202.375   323.6   210.5   15.7
 1996  202.417   418.9   270.8   33.2
 1996  202.458   516.7   324.3   50.2
 1996  202.500   599.4   370.9   50.9
 1996  202.542   660.3   400.2   45.7
 1996  202.583   697.1   414.8   62.4
 1996  202.625   705.1   415.2   87.3
 1996  202.667   684.8   402.8  102.9
 1996  202.708   638.9   377.8  110.4
 1996  202.750   568.8   339.7  103.1
 1996  202.792   480.2   291.9   74.9
 1996  202.833   383.5   238.2   40.8
 1996  202.875   285.7   181.7    8.7
 1996  202.917   196.0   125.5  -14.9
 1996  202.958   121.1    75.4  -34.1
 1996  203.000    57.5    39.4  -53.2
 1996  203.042    24.5    19.0  -50.9
 1996  203.083     7.6     6.6  -21.6
 1996  203.125     5.5     4.1  -12.1
 1996  203.167    13.3    10.0  -20.1
 1996  203.208    32.8    23.9  -40.9
 1996  203.250    81.6    53.9  -38.9
 1996  203.292   143.1    95.2  -18.5
 1996  203.333   221.5   152.1    1.5
 1996  203.375   314.5   214.9    7.4
 1996  203.417   409.8   275.3    7.3
 1996  203.458   507.7   327.3   12.6
 1996  203.500   589.6   371.4   31.5
 1996  203.542   652.3   399.3   62.2
 1996  203.583   690.4   414.1   93.6
 1996  203.625   698.4   412.8  123.0
 1996  203.667   678.3   402.7  136.9
 1996  203.708   633.7   377.3  127.1
 1996  203.750   564.7   339.4  100.4
 1996  203.792   477.2   290.0   71.2
 1996  203.833   381.7   234.7   38.0
 1996  203.875   282.2   178.5    5.1
 1996  203.917   191.7   125.1  -19.1
 1996  203.958   116.7    73.9  -41.9
 1996  204.000    41.6    29.4  -60.1
 1996  204.042    17.6    14.2  -61.8
 1996  204.083     6.6     5.4  -60.2
 1996  204.125     4.8     3.7  -60.9
 1996  204.167     7.1     5.5  -58.2
 1996  204.208    26.4    19.8  -61.5
 1996  204.250    64.3    44.8  -52.3
 1996  204.292   138.6    97.6  -23.4
 1996  204.333   219.2   159.2    2.4
 1996  204.375   311.9   223.1   22.8
 1996  204.417   406.7   284.2   44.8
 1996  204.458   502.3   337.0   69.5
 1996  204.500   583.6   380.4   65.2
 1996  204.542   646.7   419.5   59.4
 1996  204.583   686.1   436.8   87.0
 1996  204.625   778.4   497.8  130.6
 1996  204.667   728.7   466.4  135.8
 1996  204.708   654.1   423.6  129.1
 1996  204.750   454.2   297.6   75.1
 1996  204.792   441.5   288.5   75.7
 1996  204.833   298.9   197.8   28.5
 1996  204.875   232.7   154.2    4.3
 1996  204.917   182.8   122.8   -9.5
 1996  204.958    35.7    26.2  -43.8
 1996  205.000    22.1    16.8  -24.5
 1996  205.042     9.4     8.2  -13.0
 1996  205.083     3.2     4.0  -16.6
 1996  205.125     2.2     3.4  -14.4
 1996  205.167     3.9     4.6  -15.0
 1996  205.208    12.1     9.9   -5.7
 1996  205.250    30.9    22.2    2.2
 1996  205.292    60.3    41.8   11.3
 1996  205.333    88.5    61.2   13.2
 1996  205.375   131.4    90.3   22.2
 1996  205.417   181.8   125.5   32.3
 1996  205.458   299.6   209.3   51.1
 1996  205.500   302.0   213.5   41.4
 1996  205.542   353.7   261.6   36.7
 1996  205.583   403.8   305.7   30.5
 1996  205.625   462.1   352.6   31.9
 1996  205.667   481.1   375.0   31.5
 1996  205.708   462.7   361.4   33.7
 1996  205.750   445.1   340.7   32.2
 1996  205.792   380.2   286.5   32.2
 1996  205.833   223.1   168.9   12.6
 1996  205.875   206.1   155.2   14.1
 1996  205.917   193.9   146.8   10.9
 1996  205.958   125.4    97.3   -5.3
 1996  206.000    48.5    39.8   -4.5
 1996  206.042    13.5    10.8   -4.4
 1996  206.083     3.8     3.2   -6.3
 1996  206.125     2.6     2.2   -2.4
 1996  206.167     3.7     3.1   -6.3
 1996  206.208    11.1     8.7   -2.0
 1996  206.250    31.1    23.7   -2.5
 1996  206.292    59.3    44.9    6.0
 1996  206.333    99.7    75.4   11.1
 1996  206.375   156.0   117.9   17.1
 1996  206.417   234.7   178.4   23.3
 1996  206.458   347.7   263.8   34.6
 1996  206.500   464.1   349.0   48.5
 1996  206.542   601.8   440.6   38.3
 1996  206.583   534.6   409.3   61.7
 1996  206.625   495.3   380.6   66.1
 1996  206.667   478.9   366.1   66.0
 1996  206.708   417.0   308.2   59.7
 1996  206.750   314.0   228.2   43.2
 1996  206.792   273.3   202.6   36.8
 1996  206.833   187.5   142.3   23.5
 1996  206.875   104.4    80.0   12.1
 1996  206.917    68.0    52.1    7.5
 1996  206.958    69.1    52.7    5.9
 1996  207.000    42.7    32.6    3.4
 1996  207.042    10.3     8.0    -.6
 1996  207.083     3.1     2.5   -2.7
 1996  207.125     2.6     2.1   -2.8
 1996  207.167     4.0     3.4   -2.4
 1996  207.208    10.1     8.4    -.2
 1996  207.250    27.7    22.6    2.2
 1996  207.292    58.4    47.5    5.5
 1996  207.333   113.7    92.6   10.7
 1996  207.375   151.0   123.4   14.2
 1996  207.417   214.6   175.7   17.8
 1996  207.458   276.1   227.2   20.0
 1996  207.500   360.4   295.6   27.5
 1996  207.542   400.5   332.2   26.6
 1996  207.583   477.7   398.9   28.2
 1996  207.625   618.4   507.7   42.6
 1996  207.667   630.8   493.4   52.9
 1996  207.708   525.5   392.2   50.2
 1996  207.750   383.0   282.4   46.5
 1996  207.792   283.3   208.7   34.6
 1996  207.833   207.3   151.6   19.2
 1996  207.875   142.4   104.9   10.5
 1996  207.917   120.5    88.5    5.1
 1996  207.958    58.1    44.8    5.2
 1996  208.000    20.1    17.8    1.4
 1996  208.042     7.7     8.6    -.3
 1996  208.083     3.7     3.7   -2.1
 1996  208.125     3.9     3.3    -.5
 1996  208.167     5.4     4.3    -.6
 1996  208.208     7.5     6.2    -.2
 1996  208.250    25.1    20.4     .9
 1996  208.292    55.7    46.0    2.2
 1996  208.333    81.9    70.3    3.3
 1996  208.375   115.9   108.3    4.3
 1996  208.417   288.4   264.2    6.4
 1996  208.458   295.3   247.5    3.6
 1996  208.500   371.0   308.2    3.0
 1996  208.542   394.0   330.3    2.7
 1996  208.583   486.3   416.6    1.7
 1996  208.625   552.0   468.7   -2.5
 1996  208.667   529.1   455.8   -3.0
 1996  208.708   519.1   453.1    1.9
 1996  208.750   471.5   415.3    7.8
 1996  208.792   419.4   363.4   -1.6
 1996  208.833   349.7   306.6    7.8
 1996  208.875   256.0   225.5   -6.9
 1996  208.917    86.6    79.3   -4.8
 1996  208.958    55.2    51.4   -1.1
 1996  209.000    24.0    22.8  -24.4
 1996  209.042     8.0     7.9  -18.0
 1996  209.083     3.0     3.2  -20.0
 1996  209.125     2.1     2.6  -14.4
 1996  209.167     3.3     3.8  -10.8
 1996  209.208     8.7     9.4   -4.0
 1996  209.250    23.6    24.4   -2.1
 1996  209.292    61.1    60.9     .6
 1996  209.333    94.4    93.1    2.7
 1996  209.375   145.7   144.4   -4.4
 1996  209.417   177.2   246.3  -38.1
 1996  209.458   227.9   321.6  -50.8
 1996  209.500   362.3   484.3  -35.3
 1996  209.542   371.2   467.7  -30.7
 1996  209.583   536.2   603.0  -55.3
 1996  209.625   735.5   604.4 -139.1
 1996  209.667   603.6   515.6  -48.8
 1996  209.708   513.3   442.7  -29.7
 1996  209.750   516.7   445.6  -15.8
 1996  209.792   420.8   362.4    1.7
 1996  209.833   363.5   319.8    5.9
 1996  209.875   277.4   243.3  -23.7
 1996  209.917   183.5   162.0  -28.4
 1996  209.958    94.5    84.4  -40.8
 1996  210.000    32.7    35.3  -50.7
 1996  210.042     8.8    10.4  -47.2
 1996  210.083     3.1     3.3  -40.7
 1996  210.125     2.3     2.4  -43.5
 1996  210.167     3.6     3.7  -47.1
 1996  210.208    13.4    15.3  -49.6
 1996  210.250    51.5    50.8  -56.0
 1996  210.292   123.8   107.0  -44.9
 1996  210.333   204.6   175.8  -25.9
 1996  210.375   298.2   255.4  -20.9
 1996  210.417   394.9   338.8  -21.0
 1996  210.458   495.2   414.4  -13.4
 1996  210.500   577.5   481.3  -44.5
 1996  210.542   640.2   526.2  -90.9
 1996  210.583   679.0   550.7 -109.2
 1996  210.625   687.3   554.6 -114.8
 1996  210.667   666.5   538.1  -81.6
 1996  210.708   615.4   499.6  -67.3
 1996  210.750   553.1   454.0  -43.9
 1996  210.792   435.5   361.7  -25.7
 1996  210.833   332.2   283.5  -19.5
 1996  210.875   234.6   204.8  -26.4
 1996  210.917   131.5   117.1  -29.0
 1996  210.958    67.3    59.8  -46.1
 1996  211.000    24.8    23.2  -41.1
 1996  211.042    11.8    11.4  -32.8
 1996  211.083     3.1     3.1  -26.4
 1996  211.125     1.8     1.8  -32.7
 1996  211.167     3.2     3.2  -26.9
 1996  211.208    11.1    10.4  -33.0
 1996  211.250    36.1    32.7  -26.6
 1996  211.292    96.3    84.7  -16.6
 1996  211.333   114.3   100.7  -19.8
 1996  211.375   242.9   211.6     .0
 1996  211.417   244.3   212.2   -3.3
 1996  211.458   342.6   300.3   12.2
 1996  211.500   511.4   438.5   12.4
 1996  211.542   615.5   512.1  -28.6
 1996  211.583   580.1   485.5  -11.8
 1996  211.625   491.8   417.6    3.7
 1996  211.667   607.4   500.4   -7.0
 1996  211.708   587.0   484.1   -2.4
 1996  211.750   326.8   284.8    6.7
 1996  211.792   266.4   235.4    7.2
 1996  211.833   168.0   149.7    5.5
 1996  211.875   137.1   122.5    3.2
